"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"146830073595564032","146829025296388096","26853","","","2011-12-14 05:53:12 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@atduskgreg I ruminate on this a lot too. Don't know the answer yet."
"146827359713103872","146826011324071936","26853","","","2011-12-14 05:42:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@atduskgreg I actually love the ""use them until you don't need them"" part. Same with NIN."
"146825788346470400","","","","","2011-12-14 05:36:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My Internet media lesson, courtesy of Louis CK, Radiohead & Prince: Start by being one of the greatest talents in the history of your craft."
"146824126575820800","","","","","2011-12-14 05:29:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Forgot about the reassuring tension of the late-night subway car evenly split between working-class swing shifters & leisure-class partiers."
"146598471326105600","","","146334130181914625","11322372","2011-12-13 14:32:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @holman: Sorry @TechCrunch, but I *do* want more women to join startups. http://t.co/MYwAkdFp","http://zachholman.com/posts/women-should-do-startups/"
"146598098523791361","","","146417369915469825","100127476","2011-12-13 14:31:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: Thrilled that @phpfog offers free ThinkUp hosting with 1-click setup. Check out our screencast: http://t.co/FKqVqfWo","http://expertlabs.org/2011/12/php-fog-adds-free-thinkup-hosting.html"
"146471743672958977","146467744068534272","14939981","","","2011-12-13 06:09:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove shit, man. LL should run for President after Eric B serves out his term."
"146466227211091968","146465902374825984","785","","","2011-12-13 05:47:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kfury @peterme i'll blog a blog on my blog about his blog blogging ""blog"" later."
"146458608673095681","146455839543271424","1154","","","2011-12-13 05:17:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh no. @peterme, coiner of the word ""blog"", just used ""blog"" to refer to an individual post on his site. THAT'S IT I QUIT. #MedaFeud"
"146436603722731520","","350042055","","","2011-12-13 03:49:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregorylent there are people who actually like narrative. or, you can just read a spreadsheet, i guess."
"146433701935452160","","14353392","","","2011-12-13 03:38:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NoReservations Last time @dasracist and this time Dave Arnold? You know how to pick 'em. Next time, get @EdLevine!"
"146432943005503489","146427242501783552","79196877","","","2011-12-13 03:35:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thompsonthecat finally getting a recorded version of the ""The One/Question of U"" medley was worth it."
"146432257391996928","","","","","2011-12-13 03:32:25 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","The first chapter of @cjoh's ""The Information Diet"" is great & free. Do read it: http://t.co/rNBHgypS","http://2.dashes.com/uxuwGr"
"146415471611228161","146413381807640576","8584","","","2011-12-13 02:25:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Megan because it's most fun to picture the internal meetings their comms teams are having. (""No way. Year-end earnings are out soon."")"
"146412337849569280","146410103350886402","8479062","","","2011-12-13 02:13:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome @gruber current team running AIM is smart. Team that killed AwayBuddy 10 years ago? Less so. /cc @shellen"
"146412002934403073","146410808031715328","12730","","","2011-12-13 02:11:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@finn looked at that video, remembered YouTube only counts plays if someone watches an entire clip, cringed, closed tab."
"146411491753594880","146409608590790656","17819770","","","2011-12-13 02:09:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffreguilon you're good at your job :)"
"146409552248700928","146384848993525761","33423","","","2011-12-13 02:02:12 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@gruber Doesn't solve the problem, but you've seen http://t.co/0sFaTkkk right?","https://eight22er.danga.com/"
"146408745449168896","","","","","2011-12-13 01:58:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@omouse I'm not in the 1%, but I'll give regardless, don't worry. :)"
"146408505614680065","146344887871209472","14740219","","","2011-12-13 01:58:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amazonmp3 because you guys are good sports, here's me and Ronnie James Dio appreciating your ""Holy FIVER"" joke: http://t.co/a973Xcl7","http://dashes.com/anil/images/dio.jpg"
"146406760415113217","","","","","2011-12-13 01:51:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","(This is a good way to flame out of your job if you're a social media intern, btw.) #MediaFeud"
"146406171102818307","146405637167906817","16322212","","","2011-12-13 01:48:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b DON'T TALK ABOUT MY MOM"
"146406062541647872","","","","","2011-12-13 01:48:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay: I'll donate $500 to @DonorsChoose for any publicly-traded media co. whose official corporate account takes a shot at me. #MediaFeud"
"146405396385505280","146404691478183936","16322212","","","2011-12-13 01:45:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b almost none. Like once every 3 or 4 months."
"146402850317144064","146402147515375616","16322212","","","2011-12-13 01:35:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b SAVE IT FOR YOUR NOTIFYLIST, SON."
"146402543046627328","146401869609181184","9439432","","","2011-12-13 01:34:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattthomas I'M GUILTAAAAAY!"
"146402416328314881","","","146401776248164352","41573","2011-12-13 01:33:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @trey: I think having your ""brand"" argue with @anildash on Twitter is probably the right way to use social media."
"146402407126020096","146401141750644737","16322212","","","2011-12-13 01:33:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b keep bustin'."
"146401465487998976","","","","","2011-12-13 01:30:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, lots of people want to fight, so I am limiting my media feuds to official Twitter accounts for companies/orgs. GET AT ME @NYTIMES!"
"146400225681096704","","","146400111667322880","690723","2011-12-13 01:25:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @andrewcilento: @anildash Happy fisticuffs! ?(????)"
"146399616613613569","146399381954891776","14740219","","","2011-12-13 01:22:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","We all win, @amazonmp3. With Batdance, we all win."
"146399542663847936","","","146399381954891776","14740219","2011-12-13 01:22:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @amazonmp3: @anildash ""Batdance"" is legitimately underrated. We can't stay fake mad at you."
"146399076227887104","146398844123496448","14740219","","","2011-12-13 01:20:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amazonmp3 oh man, Batman is *so good*. Lyrically his best album, and part of that 1989 peak in sampling technique for pop albums."
"146398612509818880","","","","","2011-12-13 01:18:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Judging by the response, I am going to have to get into a feud with EVERYONE ON TWITTER."
"146398409195134976","146398192915853312","14740219","","","2011-12-13 01:17:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amazonmp3 GO AHEAD, PICK ONE. I DARE YOU."
"146398271231893504","","","146398192915853312","14740219","2011-12-13 01:17:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @amazonmp3: @anildash Do you wanna fight with us about which Prince album is best? We will take an irrational and indefensible stance ..."
"146397828506333184","","","","","2011-12-13 01:15:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seeing a requisite year-end list of biggest media feuds makes me want to start one just to obsolete the listicle. Who wants to fight?"
"146397054015520768","146394084305666048","418","","","2011-12-13 01:12:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mari see? I told you you're influencing all kinds of design/fashion: http://t.co/By27uf7U (from @dens' last retweet)","http://instagr.am/p/YRK1c/"
"146356711295430656","","","146355966437376000","661403","2011-12-12 22:32:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pomeranian99: Public schools on US military bases seriously outperform regular public schools: http://t.co/xs0iPn3C ... and without  ...","http://nyti.ms/vR0BPV"
"146352688848846848","146352356416688128","792738","","","2011-12-12 22:16:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox NO RECREATIONAL POWERPOINTING!!

(that's pretty good!)"
"146349361205485568","146348933306785792","767909","","","2011-12-12 22:03:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rebeccablood @djacobs yep."
"146344718324862976","146344634933714944","989","","","2011-12-12 21:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@om I think Foursquare is executing better on product than any other large-scale consumer service."
"146344404590927872","146340918902013952","824065","","","2011-12-12 21:43:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yuvipanda G+"
"146344305374670848","","","146341446285402112","14299859","2011-12-12 21:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @patrickneville: @anildash foursquare is still awesome, and on Android too"
"146340583521259520","146340449525837826","989","","","2011-12-12 21:28:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@om FB, Twitter, G+ I'd say. Notably, LinkedIn seems to have innovated and done something nice. Path, too, obviously."
"146340299285872640","","","","","2011-12-12 21:27:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Actually, that'd be a great trend story: The 3 major social networks' iOS client apps are now all kinda meh. Why? What does it mean?"
"146337762822471680","146336620201787393","13461","","","2011-12-12 21:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake could be they're big enough for the ""let's make our own framework for everything!"" stage. iOS team wants its own Bootstrap?"
"146330945144893440","","","","","2011-12-12 20:49:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","By the way, I do know the G+ and FB apps would never be made deliberately shitty. But the poor experience reflects on resources/time spent."
"146329745381011457","146322573712560129","761975","","","2011-12-12 20:45:04 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@mathowie @waxpancake Yeah, MT is Free Software, actually."
"146326964599402497","","","","","2011-12-12 20:34:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On an iPhone 4, both Google+ & Facebook's apps seem so slow/balky as to be nearly unusable as compared to the web versions. Deliberate?"
"146323122423996417","","","","","2011-12-12 20:18:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The 150-person limit in @Path yields fun new awkwardness when you add or are added by a near-stranger. ""Does he think we're close? Gah!"""
"146299595960500227","146299410953932800","7764992","","","2011-12-12 18:45:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patricking @finn @victoriamia she obsoleted Janet. I have a whole thing about this."
"146296646278459394","146293938595172354","761975","","","2011-12-12 18:33:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie Mouth Owie!"
"146270366405378050","146269661149929472","1140451","","","2011-12-12 16:49:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa pretty sure it's WWIC all the way down: http://t.co/MRshzF0g","http://www.ftrain.com/wwic.html"
"146269464831328256","146268516356587520","7764992","","","2011-12-12 16:45:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patricking @victoriamia agreed on the first two, but there's way more depth to Beyonce than it seems, imo. Especially obvious of late."
"146268236567166976","146268023337127936","7764992","","","2011-12-12 16:40:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patricking @victoriamia you guys are horrible! Robyn and Beyonce are wonderful. Gaga is fine. I should make a playlist for you heathens."
"146261684665843714","","12072102","","","2011-12-12 16:14:37 +0000","web","@RonMwangaguhung @worstipedia."
"146259930754715648","146259796083998721","12730","","","2011-12-12 16:07:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn worst dogwhistle ever."
"146258845709242368","146253047931219969","8119452","","","2011-12-12 16:03:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker @worstipedia."
"146252787221659649","146252237625237505","8119452","","","2011-12-12 15:39:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker WHY ARE YOU GIVING ME MORE HOMEWORK"
"146252669227507712","","","","","2011-12-12 15:38:48 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Wonderful academic analysis of the linguistics of LOLspeak: http://t.co/okg0cQ2u (I get cited at 2:15! Squee!)","http://2.dashes.com/uEm4s2"
"146252036395106304","146251532009095168","8119452","","","2011-12-12 15:36:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker I keep wanting to start a ""Worst sentence on Wikipedia today"" Twitter account."
"146251191817474048","","","","","2011-12-12 15:32:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""The song will be covered by baby penguins in the 2011 film Happy Feet Two."""
"146251107193208832","146247489845067777","817113","","","2011-12-12 15:32:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 semi-relatedly, Google ""The song will be covered by baby penguins in the 2011 film Happy Feet Two."" and then cry."
"146250821569495040","","","146250528802877440","17561826","2011-12-12 15:31:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @slavin_fpo: Pledge to save Cooper Union. Free tuition is not a feature of Cooper Union. It?s the fucking idea: http://t.co/ZGdd9rQS","http://bit.ly/ks_cooper_fund"
"146248268941246464","146247489845067777","817113","","","2011-12-12 15:21:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 thought that was Jay & Bey's cat. Canibus' cat got stolen by LL in 1997."
"146247921652858880","","","","","2011-12-12 15:19:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Since the consent decree's expired, can Microsoft just clone the Dropbox APIs in Skydrive now? http://t.co/CCQmNcuB should embrace & extend!","http://msdn.microsoft.com/en-us/windowslive/hh528485"
"146244575835590656","146237463931781120","817113","","","2011-12-12 15:06:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 I don't see his cat in there at all though?"
"146206401679720448","146090856196222976","666043","","","2011-12-12 12:34:57 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@danielpunkass I like him a lot better than I did in 2008. I should blog about why."
"146205169418379264","146127024900149248","18327902","","","2011-12-12 12:30:03 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@alexia @nickbilton Been fixated on this lately - there are two, Chirpy & DMs. Better? DM in your email client: http://t.co/0sFaTkkk","https://eight22er.danga.com/"
"146088703452913665","146088422010912768","15882323","","","2011-12-12 04:47:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mariabustillos equals or exceeds ""tear down this wall"", IMO."
"146086943497781248","","12","","","2011-12-12 04:40:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jack still boggling at the ""Dinner with the Kings"" table you were at. Don't know how you resist the urge to crack wise at these things. :)"
"146086374104236033","146085837963137024","1140451","","","2011-12-12 04:38:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa still haven't seen a good piece talking about whether Obama's Cairo speech had an influence on Arab Spring."
"146085024515624962","","","","","2011-12-12 04:32:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Already so glad to have this: @nickoneill & @bradfitz give you access to your Twitter DMs in any email client (via POP) http://t.co/0sFaTkkk","https://eight22er.danga.com/"
"146084512147841024","","","146082006005067776","650013","2011-12-12 04:30:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bradfitz: Stupid Sunday mimosa hack w/ @nickoneill: POP3 server for Twitter Direct Messages. http://t.co/1TSlHAnX We're sorry. #golang","https://eight22er.danga.com/"
"146076110625583106","146072429884751872","677703","","","2011-12-12 03:57:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego @alainabrowne was just lamenting the ""Macro error""s on your site. But we went by the Rock Center tree to celebrate. :) cc @gringa"
"146074623220518913","146058559224946688","16050554","","","2011-12-12 03:51:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chamillionaire Inside Man."
"146073055238684672","146069004157599744","14834340","","","2011-12-12 03:45:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu @carr2n actually seems that Google's near-monopoly, opaque algorithm & lack of appeal process are central to this story, too."
"146071529950687232","146070749747216384","811350","","","2011-12-12 03:39:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kn0thing have had that *exact* experience."
"146071241495818240","","","","","2011-12-12 03:37:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On this weekend 10 years ago, I met @alainabrowne. A decade later, my world is bigger & brighter in every way. http://t.co/1vSaogDP","http://twitter.com/anildash/status/146071241495818240/photo/1"
"146010260535128064","146009807156031488","820569","","","2011-12-11 23:35:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djchall me too, but that just refutes assertion that no one advocates for work/life balance. Worse is people use this to excuse misogyny."
"146008976633507840","146008520100298752","9428232","","","2011-12-11 23:30:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LauraGlu eh, I don't know her enough to judge, but I'm skeptical that her take is *always* about appeasing the status quo."
"146008351740928001","145948528601088000","14998257","","","2011-12-11 23:27:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@against_obama curious -- what's stupid about these questions?"
"146007779163914240","","","","","2011-12-11 23:25:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Every time @PenelopeTrunk writes an ""change nothing!"" piece, it seems as if she thinks qualified women are never denied opportunity in tech."
"145923709490823168","145900274089869312","129844636","","","2011-12-11 17:51:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nanaslugdiva I'll check and see, but I fear maybe not."
"145849856945164289","145848702219718657","8429762","","","2011-12-11 12:58:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hedron editing suggestions welcome."
"145793038113976320","","","","","2011-12-11 09:12:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Instagram for Twitter: It would send out your tweets in old-timey fonts, making them extra tedious. Just write me the $100m check now."
"145769316523053056","145751581047001088","17432164","","","2011-12-11 07:38:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@PhilHagen I'm an independent myself, so I appreciate the kind words."
"145769217172586496","145751793169739776","18893","","","2011-12-11 07:37:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickmjones what did you say about me before?! :)"
"145747694323904512","","","","","2011-12-11 06:12:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","By request, my list of questions for the Republican candidates: http://t.co/LkiXGokj (Please share & add your own)","http://2.dashes.com/uRWXoW"
"145732706507046912","145731472706387968","313578945","","","2011-12-11 05:12:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TruthMill @poder bankruptcy is not a penalty for breaking the law."
"145711396460576769","145709664506617856","15519999","","","2011-12-11 03:47:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles @rafat I'm sure it's even less diverse by income."
"145710539857862656","","","145706697032339456","11435642","2011-12-11 03:44:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jeffjarvis: Oh how I wish they'd read what people are *really* saying on Twitter #iowadebate"
"145709483383996416","","","145706584041996288","1140451","2011-12-11 03:40:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AntDeRosa: Real time feedback from Yahoo! audience: how do I get rid of this toolbar? #IowaDebate"
"145709237320949761","","","","","2011-12-11 03:39:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate If you believe the death penalty is moral & effective, why don't you support the death penalty for corporations?"
"145705772045713409","145705013157699584","1140451","","","2011-12-11 03:25:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa SQUIRREL!"
"145704875630673920","145702832329326593","681813","","","2011-12-11 03:22:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@avantgame I'll wrap them up in a post soon."
"145704447211876353","145700719993950208","346849959","","","2011-12-11 03:20:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HockeyGuy Given Bachmann's said she'd be the opposite of Obama, why would I (in NYC) want a policy that would have left Bin Laden alive?"
"145703371817492480","","","","","2011-12-11 03:16:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate Why would your foreign policy be the opposite of President Obama's plan which killed Bin Laden?"
"145701793811275776","","","","","2011-12-11 03:09:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One of the best things about the U.S. is that it's an invented country populated by an invented people with an inventive spirit."
"145700066424926208","","","","","2011-12-11 03:02:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate How much does it cost to deport all of the undocumented immigrants you'd like to kick out of America?"
"145699512126672896","","","","","2011-12-11 03:00:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate Do you believe our lack of federal requirements for gun registration is a magnet for undocumented immigrants?"
"145698771311927296","","","","","2011-12-11 02:57:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate Would you support a deterrent tax of 100% of all income on CEOs of corporations which employ undocumented workers?"
"145696770817662980","145696398384431104","11640472","","","2011-12-11 02:49:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anamariecox @jeffjarvis is an eyebrow toupee a thing?"
"145695680302821376","","","","","2011-12-11 02:45:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate Are you strong enough in your faith to say you don't want the votes of those of us who are atheists?"
"145691119013986305","","","","","2011-12-11 02:27:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate Why does it make America safer to find new ways to discharge soldiers who voluntarily served our country with honor?"
"145689912920899584","","","","","2011-12-11 02:22:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate #IowaDebate Will you pledge that your administration will not buy any oil from companies that believe Earth is &gt;6000 years old?"
"145689303060717568","","","","","2011-12-11 02:20:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebate Why do you think the English language can't compete in the free market & requires a socialized language policy to subsidize it?"
"145688999657349120","","","","","2011-12-11 02:18:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh sweet! Another Republican debate! Time for more #GOPDebate questions."
"145647239841325056","145646719315619840","12912","","","2011-12-10 23:33:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura billion dollar idea: TV Tropes for Pop Music."
"145647028557451264","","","145580377044553728","5504","2011-12-10 23:32:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @capndesign: One of my favorite comedians, @louisck, is selling a new live show on his site for $5. He paid for it all and wants you  ..."
