"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"180877923589423106","180876372233814016","49125650","","","2012-03-17 04:47:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sketchwerk no, of course not. Which is why punishing women for seeking healthcare is evil."
"180875333317296128","180874403645636608","666043","","","2012-03-17 04:36:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass wasn't taking anything away from Instapaper, just noting another gorgeous retina app today. People are dumb about this."
"180874702485598208","180873478075985921","879521","","","2012-03-17 04:34:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti like there's curry in the water supply."
"180874341217607681","180872278731530240","49125650","","","2012-03-17 04:32:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sketchwerk oh? Do tell."
"180874147637891072","180872003534864386","15227849","","","2012-03-17 04:32:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@semil yeah, that's a tragedy all around. But I was thinking more Russell/Daisey, etc."
"180873993778249728","180871812425596928","23780154","","","2012-03-17 04:31:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NakedAxiom thanks for getting it :)"
"180869369130262529","180868277705248769","33423","","","2012-03-17 04:13:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber and Readability!"
"180869164024602624","","","","","2012-03-17 04:12:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Man, so many dumbasses in the news today, and I'd just like to thank them all for not being South Asian. Because then it'd be *my* problem."
"180866052639571968","180863787035934720","11398562","","","2012-03-17 04:00:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@souris oh yes I have :D"
"180864252238774272","","","","","2012-03-17 03:52:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rick Santorum &amp; Texas lawmakers are forcing gun buyers to see footage of the 3 year old who shot himself. Oh wait, no they're not."
"180857605944655872","180856314677837824","5504","","","2012-03-17 03:26:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@capndesign TLC or Radiohead or both?"
"180813671331659776","180809408371097601","3034251","","","2012-03-17 00:31:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@owenthomas uh yeah, I know! It's my shirt!"
"180812708608872448","","","180811355929067520","409","2012-03-17 00:28:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Case: The story about @preyproject's iOS app ? http://t.co/ASWFdOg4 ? is both tragic and ridiculous (thanks, Apple).","http://bit.ly/yPb0ld"
"180785095496564738","180784553521197057","14252406","","","2012-03-16 22:38:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak @jennydeluxe OH YOU NEEDN'T ATTEMPT TO CONVINCE ME OF THE FETCHINGNESS AND ALLURE OF THE MULTIETHNICS, BELIEVE ME YOU."
"180784426383458304","180779527155351552","761975","","","2012-03-16 22:35:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie hey, it let me check in too! See you in our seat!"
"180779397865934848","180778550230650880","10454572","","","2012-03-16 22:15:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe keep thinking about this in terms of my son having a biracial mom, making him even *more* of a mix &amp; mystery to people."
"180737171500695553","180735655486300160","18026195","","","2012-03-16 19:27:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets if he said Readability is backed by VCs, then he said something that isn't true. Would explain why Ben Brooks repeated it."
"180732398990925826","180731888305045505","18026195","","","2012-03-16 19:08:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets I'll have to listen, because Readability is a bootstrapped indie developer, just like Instapaper."
"180732262332104705","180731888305045505","18026195","","","2012-03-16 19:08:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets ""picked"" up by whom?"
"180725470374019072","180725311808356353","15227849","","","2012-03-16 18:41:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@semil hearing ""I wanted to take the money, even though it basically betrays your investment in our success"" wouldn't go over too well."
"180725316166230016","180724556133183488","1305941","","","2012-03-16 18:40:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke it was THEATHER in the form of an APP but it caused you to FEEL SOMETHING and therefore it's basically TRUE."
"180724935700918272","180723197979787264","15227849","","","2012-03-16 18:39:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@semil because most big companies suck the life out of a beloved product, hamstring the team, and piss off the loyal early users."
"180724220182007809","180722326814466049","8479062","","","2012-03-16 18:36:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome obviously. remember when Jimmy fabricated that murder as ""theater"" for the paper?"
"180720349485350912","180719543084265472","18026195","","","2012-03-16 18:21:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets interesting theory. and you heard that from whom?"
"180718518164131840","","","180718326480252929","174357141","2012-03-16 18:13:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AAASmember: 27 million years ago penguins over 5ft tall roamed the earth http://t.co/e2oWKC5v","http://ow.ly/9HHfa"
"180718203788468224","180715915296509952","15519999","","","2012-03-16 18:12:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles if ending abusive working conditions and ending registration of voters are similar, then yes!"
"180713505597562880","180713065048850433","18026195","","","2012-03-16 17:53:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets more relevantly, even if they had, is no one allowed to compete?"
"180713449788162048","180713065048850433","18026195","","","2012-03-16 17:53:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets actually, that's not true. And do you feel Evernote, Read It Later, et al ""tried to attack Instapaper's business model""?"
"180711968213184515","180711294788308993","18026195","","","2012-03-16 17:47:45 +0000","web","@alasdairtweets I think Instapaper is a fine app, but saying that Reeder, Pulse, Longform, Early Edition &amp; Readability are defunct? Silly."
"180709728157040640","","","180709154082664449","8315692","2012-03-16 17:38:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @GlennF: @davidfg @anildash I figured. I like Mike. Once a friend; we lost touch. But now I wonder if he was at the WTC on 9/11. He s ..."
"180709714315837440","","","180708832543129600","14763721","2012-03-16 17:38:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davidfg: @GlennF @anildash No. Was in the works long before."
"180709606199279618","180709154082664449","8315692","","","2012-03-16 17:38:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GlennF oof. wow. yeah."
"180709545528655872","180708099911462913","18026195","","","2012-03-16 17:38:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets Are you just not interested in factual discussion? Pulse+Reeder have 10s of millions of users, far more than Instapaper."
"180706981949095937","180706790424580096","8315692","","","2012-03-16 17:27:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GlennF pretty sure they said explicitly that it did."
"180706670786260992","","","","","2012-03-16 17:26:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I like that Mike Daisey's truthy/made-up story about Apple+Foxconn inspired other journalists to report the story. Net positive dishonesty?"
"180704483918098432","180702077482319872","18026195","","","2012-03-16 17:18:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets sure, I know Marco &amp; like Instapaper. But it doesn't sync my reading list between Pulse &amp; Reeder. Apples &amp; oranges."
"180697625048268800","180697310378983424","18026195","","","2012-03-16 16:50:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets ""authenticity""? What do you mean? The Readability folks are completely authentic. How much time have you spent with them?"
"180695894017064960","180694790629896193","8479062","","","2012-03-16 16:43:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome @davidfg I think with folks like @ethank &amp; @NathanCHubbard there's actually a lot of interesting stuff to like these days."
"180695244977868800","180695016451219457","18026195","","","2012-03-16 16:41:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets really? have you tried it? I think it is very different from Instapaper."
"180693237437181954","180692201662201857","18026195","","","2012-03-16 16:33:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alasdairtweets sorry, what?"
"180691378806861824","","","","","2012-03-16 16:25:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you're not paying for it, you're not the customer, you're the person who is shoplifting and that makes you a badass and let's hang out!"
"180690613514141697","","","180686695178579968","24439354","2012-03-16 16:22:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @readability: Ready for your new iPad: Readability in stunning high-res. http://t.co/liWQoOV1 Ready for download at the App Store: ht ...","http://blog.readability.com/2012/03/new-ipad-readability/"
"180665874225692672","","","","","2012-03-16 14:44:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Absolutely crushed to hear the indispensable, wonderful @sepiamutiny is ending: http://t.co/wjzgwuKe THANK YOU so much to all of you.","http://2.dashes.com/zBqmOI"
"180665088330579968","","","180663490401415168","100127476","2012-03-16 14:41:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @thinkupapp: Amused @SteveMartinToGo mentions he used ThinkUp in writing his book: http://t.co/gAMifhFw (At 18:19, except, er, he doe ...","http://twit.tv/show/triangulation/41"
"180664883745001473","180664828858347521","6825792","","","2012-03-16 14:40:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ibogost ACHIEVEMENT UNLOCKED"
"180664747136532480","180664547617669120","6825792","","","2012-03-16 14:40:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ibogost you're crowdsourcing your answer to that question?"
"180664204267753474","180663861937061890","1000591","","","2012-03-16 14:37:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fredwilson best thing about that story is it illustrates how critical our partnerships with our spouses are to any other success we have."
"180651454636367872","180636551770939392","13145012","","","2012-03-16 13:47:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kissane @djacobs do you have a ? for those bad arguments? #TROLOLOLOL"
"180515357277159424","","","","","2012-03-16 04:46:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The bastard in me is sorely tempted to ruin Draw Something all the time by just writing the word out. #IStayTrollin'"
"180514830162202624","","","180509119088836608","11262","2012-03-16 04:44:23 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @dansays: I think this is my favorite @wedrawsomething picture yet. http://t.co/j6BPcnTU","http://twitter.com/dansays/status/180509119088836608/photo/1"
"180514743759548417","180509119088836608","11262","","","2012-03-16 04:44:03 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@dansays that was amazing/horrifying, especially because only 1 object on the entire screen was necessary."
"180420305947328513","180417374695071744","1175221","","","2012-03-15 22:28:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile don't worry, @timoreilly knows how talented you are + how Twitter works. He'll understand someone's unfairly maligning you."
"180420143510323200","","","180362371104129025","20","2012-03-15 22:28:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ev: Geeks in SF: Check out first-ever Technology Volunteer Field Office (for Obama). Open house next week: http://t.co/gCgz3KpI Code ...","http://obamatechfield.eventbrite.com/"
"180409678717661184","180409491152580610","813491","","","2012-03-15 21:46:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DonMacAskill @rsarver also omits ""Lots of people fucking hate it."""
"180409178521735169","180409083109711872","14252406","","","2012-03-15 21:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak YEAH HE DO."
"180389846072823808","180389557190135808","820569","","","2012-03-15 20:27:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djchall also, wasn't there the threat of this plot point in Downton Abbey too?"
"180389772706054145","180389557190135808","820569","","","2012-03-15 20:27:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djchall DON'T DISTRACT ME WITH FACTS"
"180389630976327680","","","180388476397682689","10032112","2012-03-15 20:26:54 +0000","web","RT @sorayadarabi: RETWEET for a GOOD CAUSE: @msgillianzinser + @dayalmanish of #90210 made a PSA for @BeTheMatch, inspired by @superamit ..."
"180388599890591744","","","180129205604990976","820569","2012-03-15 20:22:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @djchall: Has anyone noticed that Don Draper's back-story is very similar to the plot of the reviled Simpsons episode ""The Principal  ..."
"180388096527958016","180354708383334401","615723","","","2012-03-15 20:20:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ethank yeah? why?"
"180381542189760515","180364682132078592","14341663","","","2012-03-15 19:54:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines still, amazing."
"180349775584047106","","","","","2012-03-15 17:48:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anybody using the Mountain Lion developer preview? How stable is it in everyday use? Any annoyances?"
"180346635740655616","180346468757012480","761975","","","2012-03-15 17:36:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie @rafeco hooray!"
"180344106520805378","180340983211372545","291","","","2012-03-15 17:26:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman THERE SHOULD BE CONGRESSIONAL HEARINGS ABOUT YOUR BEHAVIOR."
"180343620841381890","180342786267168768","8479062","","","2012-03-15 17:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome look up the patents! name names!"
"180339101428486144","180338116014518274","10990","","","2012-03-15 17:06:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut I had @tomcolicchio &amp; @kristenschaaled on my flight back from SXSW, but you definitely win :)"
"180337379754778624","","","","","2012-03-15 16:59:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shooting for a ""Legally Blonde"" vibe on the sartorial front today."
"180335241322446849","","","180333293105979393","352724148","2012-03-15 16:50:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MelloMcGee: Every single Republican member of the US Senate Judiciary Comm. voted against renewing the Violence Against Women Act: h ..."
"180329066728140800","180325267775033345","12668332","","","2012-03-15 16:26:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@unruthless awesome! And THANK YOU for promoting your work - I wouldn't have seen this otherwise. :D"
"180310228296929281","180310056301101056","36282042","","","2012-03-15 15:11:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz they totally did the foreshadowing-parents-reaching-acceptance thing at the top of the movie."
"180310132373209089","180310056301101056","36282042","","","2012-03-15 15:11:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz okay, glad it wasn't just me."
"180309726763028483","180309439809724417","36282042","","","2012-03-15 15:09:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz right there with you. I was stunned that he's (at least nominally) straight, though? Amazing story."
"180308399119024129","180304952084799491","811350","","","2012-03-15 15:04:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kn0thing still very thankful you've shared that story."
"180307925498208257","","","180306134085804032","233364902","2012-03-15 15:02:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Atul_Gawande: The debate over Goldman's culture is parallel (http://t.co/SYqXd6wm) to that over medicine's (http://t.co/vWEMBuEq): a ...","http://nyti.ms/ynd1sV","http://nyr.kr/A2d9O8"
"180302334746832896","","","","","2012-03-15 14:40:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty obvious Santorum is just staying in the race so he can be Kony's VP."
"180300183647694848","180297434604380160","2426","","","2012-03-15 14:31:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW on a planetary scale."
"180291052186505216","","22027186","","","2012-03-15 13:55:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@louisck you see a little mixed-race baby waving at you in a stroller (pushed  by a woman w/ pink hair) on 1st Ave the other day? My boy!"
"180290178823360514","180280228969582592","53086294","","","2012-03-15 13:51:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@doug_gross thanks!"
"180149515058286592","180143088839307264","9336402","","","2012-03-15 04:32:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vurnt22 @dreamhampton and we hate most in others that which we fail to see in ourselves."
"180148377617567746","180143434152165376","586","","","2012-03-15 04:28:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca CAN'T BELIEVE YIU SUPPORT THE VULTURES AT @goldman!!!"
"180126804177190913","180126525096595458","14606202","","","2012-03-15 03:02:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger or enough knowledge of germ theory to rinse off their countless festering sores. Or clean water in which to do so."
"180126314123108352","180126069372887040","14606202","","","2012-03-15 03:00:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger or teeth. Or showers."
"180126056093716482","180125637531533312","5984072","","","2012-03-15 02:59:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@meowrey for serious, my only beef with her is that she clearly thinks she has a great ass when actually she has no ass wait is this public?"
"180124916975271936","180124143293968384","5984072","","","2012-03-15 02:55:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@meowrey hi hater! You so hatin'."
"180123829526466560","180122955387371520","528","","","2012-03-15 02:50:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@buzz @joeljohnson @meowrey OTOH: Charlie's Angels period drama!"
"180122653259071488","180121875815464962","528","","","2012-03-15 02:46:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@buzz @joeljohnson @meowrey I just ignored Diaz; Dicaprio is competent as ever, but the star, of course, is NYC. Love it."
"180122383422717952","","","180122169202847745","14763721","2012-03-15 02:44:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davidfg: Some quick personal thoughts on #SXSW Interactive 2001 vs 2012. cc @anildash  http://t.co/tlFmPTdB","http://nytsxsw.tumblr.com/post/19315812930/the-only-other-time-ive-been-to-sxsw-interactive"
"180104426487431169","180100503781392384","2976491","","","2012-03-15 01:33:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@saima lol, we had one good night early on, which was never revisited for months. We get ~9 hrs every night now though."
"180104189119172608","180100738540765184","2391","","","2012-03-15 01:32:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mulegirl it can't be used for starting companies, so not at all?"
"180098943726784512","180096710004056064","1140451","","","2012-03-15 01:11:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa Boiling Pot."
"180096633751609345","180093883810721793","2391","","","2012-03-15 01:02:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mulegirl I'm biased, but @StackExchange is way up there."
"180096481133469697","","","","","2012-03-15 01:02:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gosht Plate Killer."
"180063860408066048","180059054922665984","8479062","","","2012-03-14 22:52:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome not afaik. Still looking."
"180058496065224704","","","180057538568519682","930061","2012-03-14 22:31:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: I think what @anildash is trying to say here is that @hotdogsladies desperately wants to be a Gawker blog commenter. ht ..."
"179996192351072256","179996018098700289","5763262","","","2012-03-14 18:23:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher @digiphile wait, bisons can text?"
"179995959957258241","179994453623312384","53086294","","","2012-03-14 18:22:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doug_gross no worries, just seemed odd to me and I didn't know if it was house style or something."
"179993313938644995","179989103390097408","291","","","2012-03-14 18:12:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman I think you mean I am a terrible MUPPET."
"179992984929058816","178970725334519808","53086294","","","2012-03-14 18:10:46 +0000","web","@doug_gross is it normal for pieces like http://t.co/sMM8hzZX to omit mention of who was conducting the interview?","http://www.cnn.com/2012/03/11/tech/web/online-comments-sxsw/index.html"
"179990441188536321","179989103390097408","291","","","2012-03-14 18:00:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEE?! This is what they think of us. RT @goldman: @anildash you're a terrible person"
"179987000760344577","","","","","2012-03-14 17:46:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shout out to the guy blasting Whitney's version of ""I'm Every Woman"" out of his headphones loudly enough to be heard on a subway platform."
"179983014405738497","179982504923639809","774842","","","2012-03-14 17:31:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs was going there next :)"
"179982275495215104","","","","","2012-03-14 17:28:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hope everyone's remembering to direct their ire towards @Goldman today!"
"179981787513098240","179980738295369728","302234570","","","2012-03-14 17:26:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BrackishLake is it outrageous when google shuts down Wave?"
"179981679782400000","179980738295369728","302234570","","","2012-03-14 17:25:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BrackishLake milk I structured to do a series of experiments to see what works. Part of the model is shutting down unsuccessful ones."
"179980388377178113","179978993104207872","305888449","","","2012-03-14 17:20:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@oinkapp a noble experiment!"
"179967078185447424","179964910879514624","9530722","","","2012-03-14 16:27:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Chris_Gammell I think it's fine as a promotion of entrepreneurship, useless in making meaningful products/companies."
"179959952528510976","","","","","2012-03-14 15:59:30 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Why do Gawker's commenting experiments matter? Because *we* decide what the web is made of: http://t.co/5bqSasry","http://2.dashes.com/xmP9Fy"
"179730266296819713","","","","","2012-03-14 00:46:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Artist Formerly Known As Hat Tip"
"179676549757407234","179675567363325952","1175221","","","2012-03-13 21:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile was called Traf-O-Data; He (and Paul Allen!) were tracking traffic through intersections with custom hardware + software."
"179674486369554432","179674242181382146","20570108","","","2012-03-13 21:05:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@9thcircledesign I think that's a perfectly valid interpretation, but wasn't how I heard it, so maybe not intrinsic?"
"179673740664242178","","","","","2012-03-13 21:02:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How important is public infrastructure to tech innovation? Both @billgates and @jack's first startups dealt with traffic &amp; transit data."
