"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3099709249953792","","","","","2010-11-12 15:00:02 +0000","web","Unbelievably exciting news: Andy Baio (@waxpancake) is joining @expertlabs! See: http://bit.ly/98nElN & http://bit.ly/9kafpT"
"2927407623307264","","","2916371948118017","14267393","2010-11-12 03:35:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sfj: Sounds like a real man to me. Mind if I turn on the radio?"
"2872647725617152","2872102071836672","20450186","","","2010-11-11 23:57:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@heems I don't believe in websites! You got a Facebook page? I don't believe you. You havin' dinner with @ev & @biz? I don't believe you."
"2841593958637569","2840204977115136","20450186","","","2010-11-11 21:54:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@heems your twitter account was raised in the projects, roaches & rats"
"2778987591901184","2777918400892928","795649","","","2010-11-11 17:45:36 +0000","web","@rsarver Thanks, that makes sense. I am just trained by the OAuth behavior of other apps. :)"
"2778886924410881","","","2777918400892928","795649","2010-11-11 17:45:12 +0000","web","RT @rsarver: @anildash iTunes uses xAuth. Same as @TweetDeck and other desktop apps - http://t.co/dMX5zAn","http://dev.twitter.com/pages/xauth"
"2778801540964352","","","","","2010-11-11 17:44:52 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Predictably smart comment from @chr1sa about the Wired cover: http://2.dashes.com/bIam40 (I woulda gone with ""Your Ass Is The New Embryo"")"
"2776839143563264","","","","","2010-11-11 17:37:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","How come Ping's Twitter integration doesn't seem to use OAuth? Would be a shame if the OAuth UX made Apple go the other way."
"2769093358784512","","","","","2010-11-11 17:06:17 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A Metcalfe Tax: How social networks could (and should!) profit from users' desire for privacy & control: http://2.dashes.com/aQ5ICJ"
"2757212145459200","2750833225637888","2529971","","","2010-11-11 16:19:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon isn't the brizzly team running AIM now?"
"2749705570222080","","","","","2010-11-11 15:49:15 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Create an app with open data from the Federal gov, & perhaps you too can get a call from Steve Jobs! http://2.dashes.com/cBITUc"
"2736685502693376","2732768605765633","8362412","","","2010-11-11 14:57:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blam I can't imagine ""We're even less popular with women than Maxim!"" is anybody's goal, whether writers, editors, sales or publishers."
"2712999135543296","","","","","2010-11-11 13:23:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I keep seeing the calorie counts on NYC restaurant menus as point scores and now gameplay mechanics gave me heart disease. :\"
"2712268609425409","2711660838002688","3364","","","2010-11-11 13:20:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cjoh I support ending transparency in your wardrobe during the present administration."
"2710622366076928","","","","","2010-11-11 13:13:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","re: Wired's cover, I don't care about nudity & love provocative art/edit from @chr1sa, @sdadich, et al. Just feels ""For Boys Only"" at times."
"2707764350550018","2628756883644416","8362412","","","2010-11-11 13:02:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blam There's no Puritanism in it; I was raised on the Kama Sutra! :) It's the clear presumption of male gaze as entry point to the mag."
"2707065600475136","2595421671137280","14801863","","","2010-11-11 12:59:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@espiers You have unlocked the rare Genuine LOL badge."
"2706756014706688","2588347767726080","17595439","","","2010-11-11 12:58:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chr1sa The article was great, of course. But the cover made me want to read it *less*, not more. I raise the issue out of respect for edit."
"2578496102596608","","","","","2010-11-11 04:28:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A fair and heartfelt critique of Wired that articulates my first reaction to this month's cover: http://is.gd/gV5Yl (cc: @chr1sa )"
"2559794921603072","2552803310444544","37570179","","","2010-11-11 03:14:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I dunno @arrington, I'd be careful with the pedophilia self-righteousness if my coworkers hosted all those AOL chat rooms."
"2550013624320000","2545376875773952","14231571","","","2010-11-11 02:35:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment Congrats! Great release."
"2532942219841537","2525809499709440","642803","","","2010-11-11 01:27:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Silvasonic nope, don't gamble either."
"2517362146279424","","","","","2010-11-11 00:26:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I always slightly resent being asked to justify why I don't drink, smoke, do drugs or practice a religion. I'm the *default* setting!"
"2516230963462144","2499905205571584","37570179","","","2010-11-11 00:21:30 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arrington Curious, how do you feel about Google including search results for pedophilia how-tos?"
"2491999974334465","2489892185571329","13","","","2010-11-10 22:45:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@biz Old friends from childhood trying to poke you on Twitter instead of Facebook #awwhellno"
"2461133025845249","2456850444324864","72663331","","","2010-11-10 20:42:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MissTia777 Dobbs lies. It's well documented: http://www.fair.org/index.php?page=3102"
"2456523234086912","","","","","2010-11-10 20:24:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","As I said a year ago, I have important news about Lou Dobbs: FUCK LOU DOBBS."
"2445515438424064","2444495907987456","732073","","","2010-11-10 19:40:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@joeljohnson It's like a photo, it's so accurate."
"2417380445650944","2414708283940865","13029","","","2010-11-10 17:48:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nicknotned @jacobwe Wait, but I have 3x as many followers as @slate - BETTER CALL IN THE EXPLAINER!"
"2415578161618944","2405089348165632","11640472","","","2010-11-10 17:41:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@anamariecox If you pre-order the Wii version of the Michael Jackson dance game, they send you A SEQUINED GLOVE. Just FYI."
"2413485765959681","","","","","2010-11-10 17:33:14 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Nice look at NYC's excellent 311 service by @stevenbjohnson reveals a bit of the soul of 311: http://2.dashes.com/a6pTqo"
"2407108511268864","2396795464323072","8479062","","","2010-11-10 17:07:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome @buzz We're a pre-pivot startup that has not yet disclosed our stealth pivot strategy."
"2382565138767872","2372691231248384","824157","","","2010-11-10 15:30:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathewi @scottros When people say ""basically"", they mean to negate whatever follows, right? e.g. ""Weisberg was *basically* correct."""
"2370796727042048","2368117053329408","8479062","","","2010-11-10 14:43:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome I think I used it to Chatroulette and update Ping, right?"
"2001615686991872","1994363693436929","16553544","","","2010-11-09 14:16:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djdnice @questlove You should start a ""prominent artists who don't think the vox are MJ"" list."
"2001389731450880","","","","","2010-11-09 14:15:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey kids, it's Using Cold Weather To Refute Climate Science season again!"
"1984069168533505","","","1868641721131008","200176600","2010-11-09 13:06:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @todd_park: @KatieS @digiphile HealthData.gov will launch as a new section of Data.gov in December"
"1864955187957760","1864262456713216","14541533","","","2010-11-09 05:13:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@atnan So you don't think the number of apps in various stores is an indicator of how many people are getting a worthwhile return?"
"1862434272845824","1860844400943105","2514731","","","2010-11-09 05:03:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@toolmantim Grafting payment onto an app repo seems doable. Plus, comparing iTunes & Steam seemed useful. (wrote this before the Mac store)"
"1861694422777856","1860144409350144","14541533","","","2010-11-09 05:00:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@atnan When they ask ""well, what other stores are there? How many apps do they have?"", what do you think is a good resource?"
"1859833116499968","1858687270387712","14541533","","","2010-11-09 04:53:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@atnan Actually, yeah. I bet *lots* of media execs or regular business folks don't know there are other systems of app distribution."
"1859112556044288","1857056407552000","10706","","","2010-11-09 04:50:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lachlanhardy @toolmantim @josephpearson Yeah, I was deliberately inclusive/imperfect in the comparison because these things morph quickly."
"1747577577934848","","","","","2010-11-08 21:27:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hearing the new MJ song in headphones, seems possible that it's an impersonator. Especially if the original tapes were erased. (WTF?!)"
"1742436858601472","","","","","2010-11-08 21:06:43 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","How the Facebook skeletons in politicians' closets could be skewing the makeup of congress: http://2.dashes.com/aJ0Pu3"
"1632342053494784","1628115474317312","202003","","","2010-11-08 13:49:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkafka Biggest thing about the ad to me is it's shockingly respectful of India, and even Conan's Hindi wasn't horrendous."
"1626662236069888","1625468197404672","11640472","","","2010-11-08 13:26:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anamariecox This is the nation that sees a dude on a hunger strike and says ""father of our country!"" #CountryOfNo"
"1624324880465920","","","","","2010-11-08 13:17:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm just gonna bing everybody's tweets in my FlockMelt all day. You know, earnin' a living."
"1437526212485120","","","","","2010-11-08 00:55:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Please consider the environment, and pause to dim your lights before printing this tweet in baby seal blood."
"1345712260382720","1325548106153984","58413","","","2010-11-07 18:50:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu Additional important correction: DST does not actually ""save"" anything! And there is no such thing as time."
"1324916771131392","","","1309178463256576","3839","2010-11-07 17:27:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: Scripting News: Whitehouse.gov should be a hyperlocal blog. http://r2.ly/73zy"
"1302594781712384","","","","","2010-11-07 15:58:57 +0000","<a href=""http://timespeople.nytimes.com"" rel=""nofollow"">TimesPeople</a>","NYT talks about Facebook photos coming back to haunt politicians; The headline's pulled from my quote: http://nyti.ms/cTfqpU"
"1283980896768000","","19122144","","","2010-11-07 14:44:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@phildr try http://facebook.com/malariaenvoy"
"1282961617981442","1282224787824640","15458357","","","2010-11-07 14:40:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericschwartzman to get s bagel, yes. A marathon, hell no. :)"
"1280304786444288","","","","","2010-11-07 14:30:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marathon Day may well be NYC's best annual holiday. So excited to see all the runners, and to see my city at its best!"
"1124275276742656","1116231142735872","9946842","","","2010-11-07 04:10:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amac Yep, he's using Mayor Maker & a database of mile markers to check in every mile. Suspect @naveen @caro and others will do the same!"
"1107336470986752","","","","","2010-11-07 03:03:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good luck to @mjwnyc @caro @naveen @dens & any other friends I forgot who're running the NYC marathon tomorrow! Will be out rooting for you."
"1082863973826561","1073636345647104","1123931","","","2010-11-07 01:25:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@detroiterinnyc Rack & Soul. Consistently great but never transcendent."
"1071971957735424","","","","","2010-11-07 00:42:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good friends, big plans, soul food, Saturday night. Life is good!"
"1071282753896448","","","1067710163197952","30313925","2010-11-07 00:39:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whitehouse: Up late in US? Morning person in India? Obama town hall in Mumbai on trip promoting US exports. 1:15AM EST http://wh.gov ..."
"960373582733313","959075948953600","58413","","","2010-11-06 17:19:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu @megnut co-sign. I'm still a Sprecher's boy after a long-ago Ssam bar taste test."
"942392215605248","","","541379696533505","18396070","2010-11-06 16:07:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @levarburton: @NASA You say you have a ""coolant leak""? I think I might be able to help..."
"938475029274625","935697926070273","14939981","","","2010-11-06 15:52:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove Wait, @TheOnion quoting their own @baratunde in a story on black nerds? That's a speeding ticket!"
"931557476929537","777669125869568","14192926","","","2010-11-06 15:24:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When Facebook Places users go to Gap, they'll see @dens & @naveen of @Foursquare on the wall? http://yfrog.com/5dms3qj (via @stevemcstud)"
"768844259921920","767209311830016","33423","","","2010-11-06 04:38:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber some things are too beautiful to last in this world."
"765950961909760","","","","","2010-11-06 04:26:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whoa. Just a day later, the cover art for ""Michael"" at http://michaeljackson.com no longer features a tiny Prince symbol easter egg. Lame!"
"732240069791744","719542091255809","34412918","","","2010-11-06 02:12:34 +0000","web","@mlkshk Chrooooome!"
"710332184002560","678196425003008","3369501","","","2010-11-06 00:45:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar Congrats, man! Well-deserved."
"707551557582848","687603380649985","528","","","2010-11-06 00:34:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@buzz I have the heart disease achievement!"
"676856072249344","636710606077952","528","","","2010-11-05 22:32:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@buzz Wait, that's not a point scoring system? (cc @remy)"
"632574351245312","631208849444864","57203","","","2010-11-05 19:36:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kevinmarks we're a non-profit, so travel budget is minimal, alas. Tell us when the spec's done & we'll contribute by shipping! :)"
"627942849781760","619650362638336","57203","","","2010-11-05 19:18:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kevinmarks sorry if I didn't come across as lighthearted & loving as I intended!"
"624416887148544","622536521945088","876081","","","2010-11-05 19:04:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@evanpro huh? I *want* Activity Streams to succeed. Why would you say there's not a single client app on the iPhone?"
"603518079606785","600984933896192","1872601","","","2010-11-05 17:41:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dberlind ""Embrace"" costs nothing and, usually, means nothing."
"597564269273089","588619349757952","30953","","","2010-11-05 17:17:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@extraface My all-time fave is Vanilla, honestly. But many of the custards-of-the-day are worth trying!"
"596437930868736","594532592779265","1872601","","","2010-11-05 17:12:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dberlind @evanwolf - All those companies ""embrace"" Activity Streams, but there are no apps that use/depend on them."
"567473703227392","534690138161152","24773177","","","2010-11-05 15:17:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@carr2n Interesting - I was just offline (no phone, internet, etc.) for a week, did same last year. Find it helps my writing most of all."
"564152519102464","","","","","2010-11-05 15:04:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yes! (Male) cab driver is singing along enthusiastically to Patti Labelle's ""Love, Need & Want You"". THAT is how you earn a tip."
"560351594676224","","","","","2010-11-05 14:49:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know how you want to live in NYC, listen to funky music & play on computers all day? Yep. Just be you. #tweetyour16yearoldself"
"559121329823744","","","552948014776321","30313925","2010-11-05 14:44:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whitehouse: Heard about how the President?s trip to Asia cost $200 quadrillion per hour? Not true as it turns out http://is.gd/gKu1M"
"549313834913793","","","","","2010-11-05 14:05:41 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","If the Cooks Source editor bugged you, go to @donorschoose & help sponsor a new generation of web-savvy editors: http://2.dashes.com/aeFsy8"
"544910243532800","515603286724608","711303","","","2010-11-05 13:48:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@steverubel Who'd trust a blogging survey done by Technorati? Shouldn't it simply say ""many bloggers now blog on Facebook & Twitter""?"
"399319265972224","376882994352128","7591562","","","2010-11-05 04:09:39 +0000","web","@tiffchow everyone will be all ""pull up to my bumper"" but real fans know this: WATCH ""BOOMERANG""! A way better movie than it oughtta be."
"398934459551744","","","397625656348672","773056","2010-11-05 04:08:08 +0000","web","RT @eveb: New York Necks t-shirt, please!"
"348356354252800","","","","","2010-11-05 00:47:09 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","That's one heck of an easter egg on the cover of Michael Jackson's upcoming album.  http://flic.kr/p/8QS8cj"
"325428166266880","310004380868608","774842","","","2010-11-04 23:16:02 +0000","web","@djacobs You already know the answer: http://flic.kr/p/nnwf"
"29695829940","29694470717","761975","","","2010-11-04 19:49:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mathowie It's just your definition of what's ethical in blogging is anachronistic. I happen to agree with you, but we're old fogies."
"29679296853","","","","","2010-11-04 16:02:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Unbelievable news: FTC named @EdFelten their Chief Technologist. The best possible candidate for the job: http://bit.ly/9ib0KL"
"29674692383","29673686217","789190","","","2010-11-04 15:07:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@phearlez Oh, I know there are more egregious subsidies. But the idea of a ""corn sugar bailout"" galvanizes people who don't already care."
"29669810117","","","","","2010-11-04 13:56:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who's got stats on how much we spend yearly on the Corn Sugar Bailout? Seems like the perfect pork for our new bipartisan congress to cut."
"29669041849","","","","","2010-11-04 13:44:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corn Sugar: It's socialized obesity!"
"29664449817","29664162516","27454363","","","2010-11-04 12:35:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrcurd Thanks, can you think of any others?"
"29643749500","","","29642648393","15373444","2010-11-04 05:43:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ernestsewell: ""It's time 4 new direction, it's time 4 jazz 2 die 
4th day of November, we need a purple high..all the critics love u ..."
"29641114839","","","","","2010-11-04 04:49:02 +0000","web","My dog's been gone for three+ weeks, but I'm only just now getting used to not going for a walk before bedtime. Sigh."
"29640498799","29638136133","14200945","","","2010-11-04 04:37:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mdhughes I don't get upset, tho. My name's pretty common, just not in your circles. Calling it ""stupid"" kinda makes you seem parochial."
"29640369041","29637503960","6129732","","","2010-11-04 04:35:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kyleridolfo The Facebook stuff is known bugs, but Twitter could be your host blocking outbound connections?"
"29640318593","29638136133","14200945","","","2010-11-04 04:34:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mdhughes Oh I do also have a search for my name, I just thought earlier @bynkii seemed baffled he showed up in my mentions."
"29637408724","29637195985","21980289","","","2010-11-04 03:45:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@toddbert nah, they'd be leading the projects, not merely consulting on them. It's an imperfect analogy, admittedly."
"29637042405","29636748270","21980289","","","2010-11-04 03:40:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@toddbert let's say I like Ev Williams and want to provide funding for any projects he has a hand in, instead of particular project."
"29636190166","29635122455","656933","","","2010-11-04 03:27:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii I can find not a single reference to me ever saying I'm a paragon of anything. I do try to tell the truth, as we all do."
"29636085813","29635277670","8347972","","","2010-11-04 03:26:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@belril I may well leave first, but it's just because I have a beautiful wife and some books I want to read."
"29634773488","29634506039","656933","","","2010-11-04 03:07:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii no, I got your email and it read like you wanted a pissing match, not a convo, so I dropped it. I'm sorry you were so hurt."
"29634302345","29631140057","6129732","","","2010-11-04 03:00:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kyleridolfo What problems did you have with ThinkUp?"
"29634201415","29633861116","5507292","","","2010-11-04 02:59:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dssstrkl saying ""tell me how you're not a freetard"" is a pretty good indicator, no? I mean, I'm just not dogmatic about IP law. That's all."
"29633713318","29633280824","680933","","","2010-11-04 02:52:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cmg Curious since you follow us both, am I missing something?"
"29633625819","29632810597","656933","","","2010-11-04 02:51:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii What is your evidence that long term memory isn't important to me? Or is that just a random insult?"
"29633557748","29631144493","5507292","","","2010-11-04 02:50:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dssstrkl I didn't forget -- you made clear that you weren't actually interested in an actual conversation."
"29631035120","29629390125","17921219","","","2010-11-04 02:16:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@misener I meant more as an integrated realtime stats suite."
"29630970234","29630187585","656933","","","2010-11-04 02:15:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@bynkii nah, I've just been replying as you show up in mentions. When did I lie to you?"
"29628386699","","","","","2010-11-04 01:42:27 +0000","web","So, now that (unbelievably!) Feedburner shows signs of being alive at Google again, will it be integrated with the goo.gl URL shortener?"
"29628261032","","","29626316245","16023","2010-11-04 01:40:58 +0000","web","RT @jah: Happy 60th Birthday to game designer Chris Crawford - that's a ballsy, sobering blog post http://j.mp/bkEdin via @sternoPDX"
"29625351724","29625085641","656933","","","2010-11-04 01:05:31 +0000","web","@bynkii Good news, I don't even need to stop doing those things, since I never started. Looks like we're on solid ground already."
"29624816736","","","29624751205","656933","2010-11-04 00:59:04 +0000","web","RT @bynkii: . @anildash no matter who you are, some people won't like you. It's a part of life."
"29624793249","29624645599","656933","","","2010-11-04 00:58:46 +0000","web","@bynkii Nope, but you've been pretty consistent/dogged, so I'm curious if you have advice for me, or are just performing for your peers."
"29623058201","29619683377","656933","","","2010-11-04 00:37:20 +0000","web","@bynkii I do accept that you think that, so I'm asking sincerely: If you were me, what would you do differently? Or change?"
"29619682605","29619545833","656933","","","2010-11-03 23:56:44 +0000","web","@bynkii It's not a search, Twitter just shows mentions. Anyway, what's your advice for what you'd do if you were me? Always eager to learn."
"29617474054","29614549854","15031464","","","2010-11-03 23:30:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry Why do talented people still want record deals & vc funding?"
"29617378294","29614595373","656933","","","2010-11-03 23:29:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii okay, but I don't understand the parameters of service. Why don't you go to my Flickr pix and comment on all of them saying in ugly?"
"29614135639","","","","","2010-11-03 22:50:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Which people in the tech industry are talented enough to justify signing to 360 deals? Could we move to a talent agency model instead of VC?"
"29612782346","29612408935","6273552","","","2010-11-03 22:33:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MCHammer I don't believe in god, can we start beef? My rap career needs the boost!"
"29612679619","29612409798","1024331","","","2010-11-03 22:32:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tommertron I think I'd kind of be Gleek The Spacemonkey in that Hall of Justice, but I'm game!"
"29609546754","29605163079","656933","","","2010-11-03 21:53:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii I am sorry that you have to write dozens of tweets to me when you are otherwise having such a good day!"
"29604844416","29604666333","656933","","","2010-11-03 20:50:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii It appears you think my Twitter account reflects what I do professionally. This is just a personal account, and I write for friends."
"29604110110","29603073532","8479062","","","2010-11-03 20:40:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@fromedome They should call it.... Ssam Bar!"
