"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"70925615292878848","","","","","2011-05-18 18:55:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bought a cup of tea. Got it all the way to the front door before dropping it and spilling it all over myself. It's that kind of day."
"70916603973353474","","","","","2011-05-18 18:20:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nytkeller: #PrivilegeMakesMeIncurious. discuss."
"70908165461512192","70877831290294272","12730","","","2011-05-18 17:46:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@finn I was *just* thinking a few days ago I want a ""hey guys..."" supercut. Would also get the ""intro to my acoustic pop song cover"" folks."
"70906664504672256","","","70901550024892416","13461","2011-05-18 17:40:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @waxpancake: ThinkUp beta 12 is out! Now with invites, update notifications, SSL support, and more: http://bit.ly/jCOd03"
"70902136447307777","70898573885194240","2426","","","2011-05-18 17:22:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW @ginatrapani this show is CANCELLED."
"70889599320334336","","","","","2011-05-18 16:32:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Your mobile site needs to stop redirecting every link to the homepage & stop with the ""add us to your home screen!"" popup in my face."
"70833206387154945","","","70820269681418240","885","2011-05-18 12:48:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Ross: Two out of three acquihires wear hoodies http://is.gd/eFtz3w"
"70713427101892608","70713093608579072","1183041","","","2011-05-18 04:52:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wilw STAY ON TARDIS.

Wait, that's not right...?"
"70701455367086080","70698109205872640","12384312","","","2011-05-18 04:05:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dan_munz @dansinker @digiphile maybe we can document our needs here? http://t.co/5ahgsdT","https://github.com/ginatrapani/ThinkUp/wiki/Wishlist:-Better-Thread-Embedding"
"70695220538376192","70693889899634688","1175221","","","2011-05-18 03:40:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile thinking about how we can solve thread curation/publishing with @thinkupapp 'cause I've seen that problem a lot too."
"70688932215525377","","","70682147333214209","13834402","2011-05-18 03:15:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @EllnMllr: The Omidyars have committed over a billion dollars in philanthropy @pierre is the youngest to do so. #onef"
"70685520212135937","","","70684575763939328","20450186","2011-05-18 03:01:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HEEMS: ppl keep asking me what i think about odd future. stop doing that. who cares. oh. you care? read: http://nehrujackets.tumblr.com"
"70683577964171264","70678959200796672","8525402","","","2011-05-18 02:54:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Choire you just ruined the non-prescription cranberry juice I was just enjoying :/"
"70682732019187712","70673712936009728","20921412","","","2011-05-18 02:50:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hydeparkmom that's the best ""you get a..."" ever!"
"70682467673178113","70673361172303872","39831780","","","2011-05-18 02:49:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@barkie19 no, it was a compliment. Sincerely."
"70661836667748352","","","","","2011-05-18 01:27:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm proud the U.S.A. allows young Muslim Arab men to come here & have anchor babies w/ unwed moms, because that's how we got Steve Jobs."
"70554875481690112","70554060863971328","3497941","","","2011-05-17 18:22:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon @owillis ""He is one of the most recognizable people on the planet."" demonstrates what a fantastic grip on reality Stein has."
"70473961753948160","","","","","2011-05-17 13:01:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","(From last night) In NYC, the Web is a Public Space: The new Digital Roadmap from @rachelsterne & @nycgov http://t.co/bqW2X8k","http://2.dashes.com/mdR1y6"
"70359089338777601","70339016683298816","29577391","","","2011-05-17 05:24:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dan_sanderson really good question. ThinkUp lets me manually say the parent of your reply is a tweet. Now to make that smarter..."
"70342379525251072","70342138675732480","131705629","","","2011-05-17 04:18:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danieljinyc Getting regular people access to basic city services on their feature phones *is* groundbreaking. Startups are doing just fine."
"70338448824872962","70332992547065857","1497","","","2011-05-17 04:02:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harper how else are we going to keep Scandinavian voiceover artists employed?"
"70333969937346562","","","70333783248867328","686993","2011-05-17 03:44:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @noneck: .@anildash where the @NYCgov's ""Digital Roadmap"" ends is where #OpenNY begins. join www.OpenGovNYC.org for our 3rd #opengov  ..."
"70333917772787712","70333465761038336","528","","","2011-05-17 03:44:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @finn @kathrynyu @alexandrak co-sign all these suggestions from 21 & Park; Would add Maialino, Tamarind & Ciano as budget permits."
"70330783482646528","","","","","2011-05-17 03:32:20 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","In NYC, the Web is a Public Space: The Digital Roadmap from @rachelsterne & @nycgov http://2.dashes.com/mdR1y6"
"70316629682163713","70316523960532992","5772452","","","2011-05-17 02:36:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danburbul oh, then you already *know* i'm no humble, all brag :)"
"70316523264294912","70286065252052992","17899109","","","2011-05-17 02:35:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gatesfoundation I think you meant 1.4 *billion*, not million. Still, appreciate the work as someone who knows those #belowtheline."
"70315473094455296","70280688103993344","14082514","","","2011-05-17 02:31:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@siik @kfan the mind boggles! I feel like making Jade's Color Me Badd influence more explicit could only be a great thing."
"70314002344976384","","","","","2011-05-17 02:25:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Screenshot of Twitter's HTML5 client for those interested: http://t.co/aoa5uv0","http://mlkshk.com/r/2D4O"
"70313116092731392","70311107587346432","5772452","","","2011-05-17 02:22:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danburbul @chakko nah, my twitter follower count has nothing to do with me. see also: http://t.co/WM1bpwd","http://dashes.com/anil/2010/01/nobody-has-a-million-twitter-followers.html"
"70310414243737600","70307950895443968","33423","","","2011-05-17 02:11:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber I'm certainly no expert on iOS clients. I just use Twitter's app on most platforms; many 3rd party apps choke on lots of followers."
"70294676648902656","","","","","2011-05-17 01:08:51 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Very impressed by Twitter's new HTML5 app; Not as smooth as native iOS, but better than any of the 3rd party iOS or Android apps I've used."
"70267322975264768","","","70258929568980992","51643837","2011-05-16 23:20:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dhmeyer: Opening Washington, DC Shake Shack tomorrow. Amazing looking Shack; champion team; Rain just stopped so party can now begin ..."
"70261393995210753","70261209114484736","7575392","","","2011-05-16 22:56:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@The_Tick joy? delight? a lack of creepiness? :) (cc @mike_ftw @mlkshk )"
"70260339542986752","","","70259786716954625","2426","2011-05-16 22:52:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Mike_FTW: Support independent development by upgrading to a paid @mlkshk account. It?s $2/mo. http://mlkshk.com/account/upgrade"
"70253200850173952","70203948090404864","350373","","","2011-05-16 22:24:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@placenamehere How's this? http://t.co/bqlZuch","http://soundcloud.com/anildash/free-conference-call-remix"
"70193362174611456","70193048021254144","14390164","","","2011-05-16 18:26:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markhurst I like Exchange/Outlook's implementation, where you can try to ""recall"" a message, thereby calling more attention to your error."
"70192153464291328","70191117232119808","811350","","","2011-05-16 18:21:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kn0thing heroic effort followed by a show of compassion. that guy might be a jerk, but you're not. net win."
"70192070781960192","70191021883011072","8479062","","","2011-05-16 18:21:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome and then he got snookered and let him go! half-hero! :P"
"70191646721060865","","","","","2011-05-16 18:19:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Satoshi Kanazawa boldly reaffirms his position as the ""Great Idiot Of Social Science: (c.f. @pzmyers) again today."
"70185558038675456","","","","","2011-05-16 17:55:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So would Microsoft's Skype price have purchased both Twitter & Dropbox? That math might have worked, right?"
"70152071726374912","","","","","2011-05-16 15:42:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really impressed by @MikeBloomberg's knowledge of wifi & 4G. Super sophisticated re: what the city can & should be doing for connectivity."
"70148739045662720","","","","","2011-05-16 15:28:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On making NYC the top digital city, @MikeBloomberg: ""This isn't just wonky stuff, it makes a real impact in how people live their lives."""
"70146950091128832","","","","","2011-05-16 15:21:50 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Live now, @mikebloomberg & @rachelsterne taking questions via Twitter about NYC's new digital plan: http://2.dashes.com/kYolrx"
"70145317718335488","70134709656633345","13407","","","2011-05-16 15:15:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@evanwolf exists! Though under-promoted: http://t.co/vKJzCk5","http://www.patentcommons.org/"
"70128095289548800","70093578982006784","156121420","","","2011-05-16 14:06:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bethnoveck congrats! What a nab for the Chancellor. :)"
"70126959304257536","70126505035956225","13407","","","2011-05-16 14:02:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanwolf actually, i had thought about a non-patent registry. Feel like there must be a database of prior art somewhere."
"70126493681975296","70125016636854273","226976689","","","2011-05-16 14:00:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcprecipice oh, the screenshot is very funny! i like being able to see how ridiculous i am. :)"
"70122690098372608","","","70122353409011712","17495946","2011-05-16 13:45:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @carlmalamud: @anildash I like to see them invent something novel, publish as an RFC for all to use. That's a candidate I can vote for."
"70122540852457473","70014595280027649","226976689","","","2011-05-16 13:44:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcprecipice pretty sure @yo_stellar has already said I'm the worst person on the service. FWIW, I'm favoriting to ""thank"" those folks."
"70121809927864320","","","","","2011-05-16 13:41:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Would love to see a resume where, instead of listing patents, a candidate listed times they'd refrained from abusing software patents."
"70009629047926785","70007758363181056","811350","","","2011-05-16 06:16:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kn0thing It's about doing justice to my parents' struggles as immigrants; We don't have to be poor, we just have to earn our privileges."
"69994180969103360","","","69849729986592768","5901702","2011-05-16 05:14:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikekarnj: Stop building apps and start disrupting industries. Based off my last tweet, here's a quick post on the topic: http://t.c ..."
"69990677307592704","69990490451345408","11113","","","2011-05-16 05:00:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat @torrez @btrott @shellen I have a greasemonkey script that adds a +1 button to the star, so I can like my favorites."
"69988984666865664","69988326245023744","11604","","","2011-05-16 04:54:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez @btrott when I like something in Google reader, I star, share & like it, & *still* have no idea why. Clearly needs a +1 button!"
"69983920355164160","69983492364181504","272364389","","","2011-05-16 04:34:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@decisionstats my family is oriya, i was born here in the U.S."
"69983308955648000","","","","","2011-05-16 04:31:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Lots of good responses about Mac printer/scanners here: http://t.co/sgfIVfX (collected via @ThinkUpApp)","http://thinkup.dashes.com/post/?t=69962180094730240&n=twitter"
"69962180094730240","","","","","2011-05-16 03:07:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, what's a good Mac-compatible scanner/printer that's not horribly huge & ugly? Wireless a plus."
"69954728599105536","69953720456196096","12912","","","2011-05-16 02:38:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura oh, totally agree. and do we even think Carry Out was new? I assumed it was just lying around. ""Ciara & Esmee didn't want it..."""
"69950971182194689","69948135824310273","12912","","","2011-05-16 02:23:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura dunno. even Timberlake couldn't have known that his ""become credible"" gambit would work as well as it did. doesn't mean he's broken."
"69947696361914368","","","69094393528848384","1340521","2011-05-16 02:10:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @turoczy: You've already applied for the Nike #OpenData fellowship with @codeforamerica right? (5/15 deadline) http://bit.ly/junO2E"
"69926341604163584","69925437903605760","3840","","","2011-05-16 00:45:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason isn't @ginatrapani one of the most underrated folks in tech? I'm so lucky to work with her."
"69925543239368704","","","","","2011-05-16 00:42:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not gonna front, mad jealous of my friends/acquaintances who've gotten to go to the #nasatweetup for the shuttle launch."
"69907173102190592","","","69904746739286016","15066958","2011-05-15 23:29:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rachelsterne: Tomorrow Mayor Bloomberg and I will unveil NYC's digital road map live.  Tweet your questions on the plan to the Mayor ..."
"69904706033565696","69871506179637248","14091529","","","2011-05-15 23:19:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really interesting @sepiamutiny post on attitudes of different U.S. religious groups; Hindus & Buddhists broken out: http://t.co/p5qut6b","http://bit.ly/j3yVCN"
"69757454161944577","","","","","2011-05-15 13:34:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Go out early enough in the morning in the East Village and it's all elderly people, parents of cute multiethnic kids & walks of shame."
"69737044213108736","69637612847108096","16115216","","","2011-05-15 12:13:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban I figured it had to be something like that. They said this was the ""1955 version""."
"69549154531147776","","","69201227866587137","12454882","2011-05-14 23:46:25 +0000","web","RT @louisgray: New Blog Post:  MLKSHK: High Calorie Junk Food Photo Fun You'll Pig On (@mlkshk) http://goo.gl/fb/Vo18b"
"69539062230433792","69535821828599808","15906933","","","2011-05-14 23:06:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo was just looping ""For Once In My LIfe"" all day yesterday. It must just be that moment."
"69518548120256512","66642658583527424","16630444","","","2011-05-14 21:44:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Been a fan of @motorino for a long time, but never had their calzone before today. Oh man it is *amazing*. Stupendous."
"69500223600332800","69500114556829696","17905450","","","2011-05-14 20:31:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garethbriggs no thanks!"
"69499196671131649","","","","","2011-05-14 20:27:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Unfortunately discovered that Gainsbourg's ""Je t'aime..."" consistently stops our infant son from crying. #InappropriateLullabies"
"69482327843147777","","","","","2011-05-14 19:20:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""It's in Dropbox"" is the new ""It's on the wiki""."
"69477859764350977","69460960330518528","202003","","","2011-05-14 19:03:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pkafka when apps make me confront uncomfortable truths about myself, I give them one star in iTunes."
"69477445077712896","69459321347514368","13461","","","2011-05-14 19:01:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@waxpancake @mbellsmith I think it's working great, the Internet just swore at me for 10 minutes!"
"69476800425771008","69444779049619456","55525953","","","2011-05-14 18:58:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Pinboard but then why aren't the shirts white?"
"69476652341673985","69468692731265024","2976491","","","2011-05-14 18:58:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@saima America's oldest tradition is New immigrants trying to shut the door behind themselves."
"69453865178767360","","","69440773560610816","6489102","2011-05-14 17:27:46 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @arctictony: Wow, everyone should read this Matt Taibbi piece on Goldman Sachs http://bit.ly/ktrRtw"
"69245549311832064","","","69245259380555776","118013","2011-05-14 03:40:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jbrotherlove: congrats to @misterjt & @tiffanybbrown for getting hitched today! #yallsmarriednow"
"69179837725687808","","","","","2011-05-13 23:18:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alright, do you guys want me to go all-in on #binladenporntitles?"
"69169038156238848","","18194756","","","2011-05-13 22:35:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NullFear that is absolutely awesome!"
"69164993957994496","","","","","2011-05-13 22:19:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And if you just signed up for @mlkshk, you can follow my ""Old NYC"" shake at http://t.co/8eN3bsM for pics of the city in the past.","http://mlkshk.com/oldnyc"
"69161094052200448","","","","","2011-05-13 22:04:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to my friends @mlkshk who've just opened up for signup at http://t.co/w7x4U2a It's a great, fun community run by people with heart.","http://mlkshk.com/"
"69155701720748032","","","69150115788636160","9300262","2011-05-13 21:42:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @politico: Jon Stewart agrees to debate Bill O'Reilly about Common's White House appearance http://politi.co/iTyZrc"
"69131056179187712","69130251111903232","15484730","","","2011-05-13 20:05:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia how could you tell?"
"69080828763848704","","","","","2011-05-13 16:45:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today is Stevie Wonder's birthday. Nobody's ever been better at giving voice to the sound of sheer joy. Wonderful!"
"69033205063352320","","","","","2011-05-13 13:36:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If Facebook really wanted to creep people out about Google & privacy, they should have said Facebook was partnering with them."
"68901927383076865","68901601124958208","11604","","","2011-05-13 04:54:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @amberdawn DATE NIGHT YEAH!"
"68900171999744000","","","","","2011-05-13 04:47:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Man, imagine how hard it must have been for Bin Laden's kids to troubleshoot his computer problems across that email system of his."
"68899517344387072","68897652032536576","14674690","","","2011-05-13 04:44:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazing tweets from @seanpower, who's tracking down & identifying the guy who stole his laptop, live and in realtime."
"68886091377283072","","","68883749957406720","1746801","2011-05-13 03:51:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jemaleddin: @anildash If future generations don't recognize @ftrain as the greatest writer of the blog generation, there is no hope  ..."
"68869063325122560","68863429963812864","1305941","","","2011-05-13 02:43:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am really excited at the idea @jkottke is adopting @ftrain as the new The Wire/DFW/Gladwell."
"68868272963076096","68861654871457793","18101319","","","2011-05-13 02:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LivingColour @questlove man, I thought I was excited *already*!"
"68794159904980992","68789148009508864","811350","","","2011-05-12 21:46:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kn0thing @wilw thought experiment: what do you want from Diaspora that LiveJournal doesn't do right now, but with users?"
"68735290382090241","","","68705208389210113","2384071","2011-05-12 17:52:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: Information Technology and Social Progress http://huff.to/kDdWjj Good post by Tom Kalil. Work on Stuff that matters!"
"68700541760446464","68687745656160256","17763954","","","2011-05-12 15:34:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Via @bazzargh, @judell's Jan. 2009 post on #sparktweets: http://t.co/4EJcn4u Heartbreaking to see @billzeller was a pioneer here, too.","http://2.dashes.com/kHqaz2"
"68699524146794496","","","68681294711767040","137175146","2011-05-12 15:30:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @secretaddy: Political Correctness - A term used by privileged people to disregard the legitimate complaints of those that feel margi ..."
"68489621633372161","68489272382078977","824157","","","2011-05-12 01:36:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi someone tech-savvy talking about their industry on a public account to a journalist is ridiculous to expect not to be quoted."
"68485717638123520","","","68464513753681920","795649","2011-05-12 01:20:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rsarver: Window into Google's Monopoly Maneuvers: More Internal Skyhook Emails http://t.co/8re67g8 via @huffingtonpost","http://huff.to/lAXt46"
"68454098785140736","68453944581570560","2248081","","","2011-05-11 23:15:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@farhanmemon the Obama administration at least made a rule prohibiting people like her from lobbying the agencies they used to work at."
"68450779136131072","68450542795505665","10051","","","2011-05-11 23:01:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson the system's made of people, all responsible for their choices. i know there are good, ethical people at @FCC. it's not monolithic."
"68447964129009664","68447035115847680","15644361","","","2011-05-11 22:50:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcslove @davidu @sacca have you gone to the new http://t.co/UCKuxAj and followed @fcc and responded to http://t.co/IPdoMDF ?","http://www.fcc.gov/","http://www.fcc.gov/comments"
"68446784363577344","68445354558898176","586","","","2011-05-11 22:45:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidu @sacca don't think that's reason to be disappointed in the FCC, but rather in that commissioner."
"68435610876116993","68433195254820864","14939981","","","2011-05-11 22:01:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove btw, when y'all gonna have PM Dawn on? I know Jimmy must be a fan."
"68435524469276672","","","68433195254820864","14939981","2011-05-11 22:01:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @questlove: #RappersWhoAreScarierThanCommon PM Dawn's Prince Be"
