"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"223959220469510145","","","223956509816668160","16153886","2012-07-14 01:56:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mchang: @anildash also, we could probably figure it out with a set of ad buys if they are using gmail."
"223956060279545856","223954524312829952","75913","","","2012-07-14 01:44:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jessamyn @megnut that is a great place! :)"
"223955501443072000","223945445808939008","30488144","","","2012-07-14 01:42:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harikondabolu @wkamaubell @jsmooth995 @baratunde @dwaynetkennedy hay you guys!! Everybody say hi for me."
"223955379325894656","223951928130932738","2391","","","2012-07-14 01:41:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mulegirl FIELD OF DREAMS BULL DURHAM"
"223955159858954242","","","","","2012-07-14 01:40:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anyone with sufficient access to LinkedIn or Facebook's social graph for Romney staffers can deduce who the GOP's VP candidate is by now."
"223938334311985155","223935892165898241","16490974","","","2012-07-14 00:33:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KarenCivil maybe it's just me, but I'm really feeling it."
"223938184042647552","","","223936166829883392","657863","2012-07-14 00:33:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kevinrose: Can I get one more Digg? http://t.co/J6hQkHvL","http://digg.com/news/technology/can_i_get_one_more_digg_in_memoriam_even_in_losing_how_digg_won"
"223935577383383041","","","","","2012-07-14 00:22:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fox busy shuttling its on-air talent between auditions to host Idol and auditions for Romney's VP."
"223935263120961536","223931921980329984","1666871","","","2012-07-14 00:21:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brittneyg third time you see him, tell him to call me!"
"223934205925670913","223902856514768896","989","","","2012-07-14 00:17:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om really wonderful take on @Digg -- I think all the now-gone Web 2.0 fixtures (Digg, Ludicorp, Six Apart) had huge but undersung impact."
"223858333193474050","","","223818032412237825","10051","2012-07-13 19:16:00 +0000","web","RT @nelson: I don't work at Twitter but I made something for #hackweek, a map, photo, url, text view of your tweet archive. Try it! http ..."
"223857862177333248","","","223853174044377088","74543","2012-07-13 19:14:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pahlkadot: Doing my AMA on @Reddit now. Ask me anything or just say hi. http://t.co/pRebIqmF","http://bit.ly/MrA46r"
"223856721892868096","223851258929348610","14714825","","","2012-07-13 19:09:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@smalera @antderosa @wriordan to be fair, his only options were LOL or call HR to report inappropriate behavior."
"223849112729174016","223848741864603650","52587262","","","2012-07-13 18:39:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@WRiordan @smalera @antderosa I find that UI upsetting. :)"
"223847834078806017","223847555161796609","1140451","","","2012-07-13 18:34:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa @smalera SCAN ALL MY TELEFAXES"
"223845060628840448","223839094734733313","14714825","","","2012-07-13 18:23:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@smalera @antderosa I think we are going to make this an intern hazing ritual at Activate."
"223838840106921985","223836242113077248","1140451","","","2012-07-13 17:58:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa man, imagine someone who actually had a full Rolodex? It'd be an anti-qualification."
"223837765123571714","223830925782425601","4999","","","2012-07-13 17:54:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fraying PANDERER!

It's okay, life is just a party."
"223829798974267392","223828985652588546","9841042","","","2012-07-13 17:22:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jcberk oh they're not mine! See the credits on that page; I'm just linking to them."
"223827941195395072","223826163733233665","11963132","","","2012-07-13 17:15:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Let's wish the inestimable @whitneyhess a happy birthday by supporting @farmaid &amp; sustainable farming: http://t.co/0LWUW2Aj","http://www.firstgiving.com/fundraiser/whitney-hess/farmaid"
"223826377445613568","223819146608115713","16031975","","","2012-07-13 17:09:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@b6n @mike_ftw a world where people will fight harder for unfunny jokes than they will for their mothers, sisters &amp; wives not to be raped."
"223825070466932736","","","","","2012-07-13 17:03:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really enjoying watching the evolution of this set of open guidelines for conference speakers &amp; organizers: https://t.co/AT7BwUJ0","https://gist.github.com/3105703"
"223824361033969665","223814891889364995","66682221","","","2012-07-13 17:01:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@divya @rmurphey you are truly awesome, and I greatly appreciate the work you do. Please let me know how to help!"
"223822629499453440","","","223461494132703233","121539516","2012-07-13 16:54:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aneeshchopra: I'm in! I've just filed to seek @vademocrats nomination for Lt Gov of Va. Please read my statement &amp; join me http: ..."
"223822165580054532","","","223788544949362688","2397","2012-07-13 16:52:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daveg: Latest email I sent Lockheed Martins's lawyers. Awaiting response ht: David Thorne http://t.co/tThcB58Z","http://twitter.com/daveg/status/223788544949362688/photo/1"
"223816096640278528","223815994257321985","110520327","","","2012-07-13 16:28:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asymco oh the humanity."
"223815375131906050","223809698896416768","110520327","","","2012-07-13 16:25:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asymco how does WP7 growth compare to Blackberry decline? I use &amp; like my Lumia alongside iPhone, but it feels more like a BB challenger."
"223787010920415232","","","223753352956223488","2397","2012-07-13 14:32:35 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @daveg: Now in a standoff with Lockheed Martin's lawyers - I've agreed to transfer a domain to them if they will send me a picture of ..."
"223783716844085249","223782330291060737","11404752","","","2012-07-13 14:19:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brendankoerner ""do you know what's causing it?"""
"223780992664616961","223773498798125057","18766459","","","2012-07-13 14:08:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure yes he would. why in the world would you think Chris Brown wouldn't torture a dog who couldn't even report him to cops?"
"223780759532609537","","","","","2012-07-13 14:07:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's bigger than hip hop hip hop hip hop hip"
"223639875881144321","223629818720288770","94143715","","","2012-07-13 04:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS uh oh, I hadn't thought this through! How do I keep him frozen as a toddler?"
"223639480354078720","223632631395385345","937961","","","2012-07-13 04:46:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg YO. I need to get that 30k day. :)"
"223638498740142081","223633485884170241","761975","","","2012-07-13 04:42:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie ugh. we had that with dog food, and I still have vet reminders for the dog on our calendar. OTOH, now you can pee anywhere."
"223638025878515712","223599246585233408","24139722","","","2012-07-13 04:40:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Clutctronica thanks!"
"223598052991184897","223596099821256705","15962388","","","2012-07-13 02:01:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ElliottWilson yo been waiting for that one. Though I'm dreading the million horrible freestyles that'll show up on top of it."
"223594461983293441","223593891595694080","997","","","2012-07-13 01:47:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tedr @sacca eh, not my best-written tweet."
"223586425881362432","223586212995280898","14313712","","","2012-07-13 01:15:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan yeah, but you know the ads! where everybody except Sam Jackson is white. Should I explain more so it gets funnier?"
"223586071269748736","223585711306194944","14313712","","","2012-07-13 01:14:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan that's worked pretty well for Apple! #jokes"
"223583289842208769","223582906994532352","71882623","","","2012-07-13 01:03:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timdiggerm hah! we're all real bloggers :)"
"223580536726228992","","","","","2012-07-13 00:52:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Maybe one of Romney's secret black supporters was the CEO of Bain Capital for those three years! #MysterySolved"
"223578332820799488","223576683033272321","3497941","","","2012-07-13 00:43:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis do the republicans like anybody else from this century?"
"223578136460279808","223577950472257536","586","","","2012-07-13 00:42:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @shellen @buzz @ev ""?and that's how Hitler started a frozen yogurt chain."" Let's get that in Wikipedia."
"223577964531560448","223576130446303232","30488144","","","2012-07-13 00:41:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harikondabolu @dapwell I think this all the time - there's got to be 200,000 dudes named ""Anil Dash"" who get pissed every time they Google."
"223577594002546688","223574925372428288","2011461","","","2012-07-13 00:40:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kfan What if we put the kids in plaid?"
"223577381665902593","223577159468457986","422","","","2012-07-13 00:39:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen I just think about @robinsloan ALL. THE. TIME.

You remember that RSS conference in Boston when everyone was so excited about EPIC?"
"223577150945628160","223577021492633600","7214972","","","2012-07-13 00:38:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@inthefade MOVE THAT BUS!"
"223576855935062017","223576448315826176","7214972","","","2012-07-13 00:37:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@inthefade great minds! (who watch crappy reality TV)"
"223576154257362944","","","","","2012-07-13 00:34:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can't wait for the shocking reveal that Romney has been working on a Bain Capital episode of Undercover Boss for 13 years."
"223574030794498048","223573822694096896","74523","","","2012-07-13 00:26:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries @sacca viva TypePad. :("
"223573867615092737","","","","","2012-07-13 00:25:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The NYT sues Googlezon claiming fact-stripping robots are a violation of copyright law, but the Supreme Court rules in favor of Googlezon."
"223573787847831554","223573635359715330","2426","","","2012-07-13 00:25:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW @mikeindustries editorial judgment."
"223573488911396864","223573359055736832","2426","","","2012-07-13 00:24:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW PALIN"
"223573430983856132","223573055757230080","74523","","","2012-07-13 00:23:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries i am kind of a connoisseur of failed social apps."
"223573230739406851","223572713346838528","422","","","2012-07-13 00:23:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen @sacca @buzz @ev YOU KNOW WHO ELSE THOUGHT ICE CREAM WASN'T USEFUL?"
"223572838798471168","223572488511164417","74523","","","2012-07-13 00:21:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries i'm the only person who ever hooked all of that up to Lifestream."
"223572690513035264","223570967325188096","586","","","2012-07-13 00:20:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca that post directly inspired my piece shortly after that, which was the first time we interacted, that I recall. :)"
"223571767157993472","223571256845418496","74523","","","2012-07-13 00:17:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries weirdest thing about @brewsterapp to me is how many big names they got to tweet about it."
"223570760277569537","223570283154518019","528","","","2012-07-13 00:13:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @dens @gruber @shellen Twitter is definitely Dodgeball-influenced (c.f. http://t.co/ApTVxQ03 ) but the @ syntax has many precedents.","http://dashes.com/anil/2007/02/consider-twitte.html"
"223544569416003587","223544419821961216","2195241","","","2012-07-12 22:29:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo @pkafka and a shitload of embedded buttons that are still all over the web."
"223537344916094976","223537180159639552","14104438","","","2012-07-12 22:00:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@orian the critical misread here is that ""people who develop posting clients on iOS/Mac OS"" == ""the developer community"". That's just wrong."
"223536512912982016","223536360814944257","14104438","","","2012-07-12 21:57:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@orian no, just took some issue with that phrasing. I do think the terms are the same as they were at Chirp."
"223535940201754625","223535868231680001","202003","","","2012-07-12 21:54:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka @ethank @hunterwalk odd thing is how everyone's taking that number as gospel. Doesn't pass the sniff test."
"223535513670393856","223527604156768257","12912","","","2012-07-12 21:53:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura @milesraymer what about a real rapper covering a Karmin song?"
"223535435157225473","223527481376903172","608723","","","2012-07-12 21:52:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb THAT IS AMAZING."
"223534603837767682","223524120200101889","15705567","","","2012-07-12 21:49:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat @fromedome Clickability. Still around!"
"223534370491858944","223534130875465728","14104438","","","2012-07-12 21:48:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@orian I think reading one sentence at the end of a short blog post as an ""attack on developers"" is pretty extreme."
"223534236894904320","223523618477441028","8479062","","","2012-07-12 21:48:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome definitely the first to have it be a major part of their ecosystem."
"223532975722201088","223532663087177729","414331122","","","2012-07-12 21:43:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TSA appreciate the post - I was hoping to see you post footage in support of exactly this sort of update. Please do, if possible!"
"223532681873461248","223515135476641795","14104438","","","2012-07-12 21:41:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@orian not sure I'm comfortable having my post characterized as saying you're ""all just a bunch of whiny bitches"". Good piece, though."
"223531342489583616","223518899898023937","608723","","","2012-07-12 21:36:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb my god, look at the victim it claimed last year! http://t.co/tLTEPCqE","http://2.dashes.com/P3rbFi"
"223526970686844928","223518406421393409","1305941","","","2012-07-12 21:19:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @yacomink @peretti you know how much I loved my dog!"
"223515528092856320","223513919422083072","4488","","","2012-07-12 20:33:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Borthwick @kevinrose best place for Digg to start anew. Good luck!"
"223515422346051584","223514962931367936","15233704","","","2012-07-12 20:33:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yacomink @peretti @jkottke Jason is so friendly! He reminds me of our old dog. (She used to bite sometimes.)"
"223514666700259328","223514476459212800","879521","","","2012-07-12 20:30:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti @jkottke one wonderful thing about establishing a brand is that, once you've done so, you are no longer in charge of redefining it."
"223512154266013696","223512048452124672","58413","","","2012-07-12 20:20:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu so I don't sit with my back to all my coworkers."
"223511885356613632","223511672579559424","879521","","","2012-07-12 20:19:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti @jkottke there's no need to be defensive - the scoops are great, and the gifs are great. You are among friends here!"
"223510920066895873","223510254384726018","1305941","","","2012-07-12 20:15:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @peretti this is a 180 from my desk. http://t.co/SXlCcasx","http://twitter.com/anildash/status/223510920066895873/photo/1"
"223505116295200768","223504871188463616","608723","","","2012-07-12 19:52:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb @djacobs plus they sponsor the 99% Invisible podcast! So weird how they allocate their resources."
"223504642368217088","223504368882823168","1305941","","","2012-07-12 19:50:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke should have geocoded that tweet so we could see if you posted it from within @Buzzfeed's walls."
"223502857704452096","223501087393591296","11666142","","","2012-07-12 19:43:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshuatopolsky BARGAINS! IMPRISONING ME!"
"223502426018291713","223501400959750145","937961","","","2012-07-12 19:41:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg @chelsa highlight for me here is listing the Fuel Band as if it were a fashionable accessory. :)"
"223501385633771520","223498824755331072","318393568","","","2012-07-12 19:37:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MikeBeas ""abortionists"". Huh. I think I'm starting to see more about your agenda."
"223497914973028354","223496759618445313","263956775","","","2012-07-12 19:23:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini I echo that sentiment!"
"223496498384601088","","","223486769537089536","1874221","2012-07-12 19:18:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @McAndrew: Another awesome launch from @codeforamerica: 311 Labs, where anyone can experiment with city-level #Open311 data. http://t ..."
"223496394873372673","223495807893110784","263956775","","","2012-07-12 19:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini (btw, appreciate the respectful debate - few who identify visibly as libertarian have been so thoughtful online to me)"
"223496199687254016","223495619778588672","263956775","","","2012-07-12 19:17:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini and believe me, I want the troops home, too. We're closer than we would have been on any other path."
"223496134285459456","223495807893110784","263956775","","","2012-07-12 19:16:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini I agree, but it was one of the few areas I felt he was clearly in the moral wrong, and he stepped up. Leadership counts."
"223495485611184128","223495257768206336","263956775","","","2012-07-12 19:14:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini still matters when a political leader takes an unpopular moral stand; look at the change in black support for gay marriage"
"223495318354935808","223495152692510720","6117502","","","2012-07-12 19:13:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sivori nah, I think it's pretty clear he's actually a relatively decent person (for a candidate), just woefully unaware of his privilege."
"223494922928537601","223494732972691457","263956775","","","2012-07-12 19:11:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini I agree with you on both of those complaints about the wars - what prudent way could he move faster, though?"
"223494580383916033","223494035430588417","263956775","","","2012-07-12 19:10:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini much has changed: marriage equality &amp; DADT progress, credit card reform has been huge, NASA's moved to private industry"
"223494127197749248","223493768664465410","263956775","","","2012-07-12 19:08:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini I take it as a victory that troops are home from Iraq, but it's no surprise that Afghanistan is going to take time, is it?"
"223493850403045376","223493476036251648","263956775","","","2012-07-12 19:07:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReallyPetrolini I take issue with all of those policies myself, but none of them break precedent from previous Presidents, no?"
"223493557766455296","","","","","2012-07-12 19:06:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So, aren't there only 3 choices? Either Romney lied in SEC filing, lied in disclosure filing, or is grossly negligent about claims he makes?"
"223492887281795075","223491653011390464","318393568","","","2012-07-12 19:03:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MikeBeas given that he's a constitutional scholar, that seems unlikely. If you're right, where's your evidence?"
"223491362312564736","223491238182137857","17370320","","","2012-07-12 18:57:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mkronline LOLrouche! How could I have forgotten?"
"223491288891265024","","","223491238182137857","17370320","2012-07-12 18:57:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mkronline: @anildash Lyndon Larouche http://t.co/6T5gWZ4r","http://wiki.answers.com/Q/Can_a_convicted_felon_become_president"
"223491210424221697","223491154799370241","791675","","","2012-07-12 18:57:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TNLNYC the latter"
"223491013782671361","223485771682807808","318393568","","","2012-07-12 18:56:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MikeBeas curious, which laws? And late on taxes is a very different thing than lying in an SEC filing."
"223490724849664000","","","","","2012-07-12 18:55:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has any presidential candidate-apparent ever been charged with a felony before?"
"223484113531830272","223483975212081153","5780422","","","2012-07-12 18:28:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mamac yes! It's super ugly, except on phones."
"223484015334801409","223480195942854656","318393568","","","2012-07-12 18:28:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MikeBeas you think the President violated federal finance laws?"
"223443678675484672","","","","","2012-07-12 15:48:19 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I love this interview (and dig through the crates) with the wonderful Bill Adler. He is amazing: http://t.co/iElwVqrB","http://2.dashes.com/NP6udt"
"223443366157877249","223441951008108544","8119452","","","2012-07-12 15:47:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker oh god i know this misery."
"223439457641172992","","","","","2012-07-12 15:31:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","President Obama should loudly and prominently pardon Mitt Romney for lying to the SEC in 2001."
"223438270212751360","223436866320478210","8369892","","","2012-07-12 15:26:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rcade I always say yes. Be the tree that bends in the wind."
"223415061266436096","223414251270848514","3497941","","","2012-07-12 13:54:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis Error: Sarah Palin has quit unexpectedly and will not be restarted."
