"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"23982096317","","","","","2010-09-09 05:09:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#3wordsaftersex ""You take @square?"""
"23981323696","23981174216","860351","","","2010-09-09 04:56:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lucian oh yeah, just that human egos are such that we think people who are flattering must be geniuses, and critics must be idiots. :)"
"23981051827","","","","","2010-09-09 04:51:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You very seldom hear someone say ""That person who is praising me is not smart."""
"23980005163","23979746057","16704783","","","2010-09-09 04:35:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cctexan3 sorry, the attack for wearing a salwar. (Typo.)"
"23979950434","23979729832","8072642","","","2010-09-09 04:34:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rr @kimmi8 we have an S90 that's awesome, but I think the S95 is out now?"
"23971618909","","","","","2010-09-09 02:39:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just saw a sign that masterfully communicates a constraint: ""Deliveries must be at chin height"". Better than listing a weight limit."
"23971495580","23970672633","677703","","","2010-09-09 02:37:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego get a box of each and alternate?"
"23962254489","23962053535","292","","","2010-09-09 00:37:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cw Okay, props: First time a hashtag joke has ever elicited a true LOL from me.

#blumpkin"
"23962084267","23958199736","13987142","","","2010-09-09 00:34:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bobpotter Well, technically it's *one* times as much value. But I may be geeking out on the math. :)"
"23961957772","23961374698","930061","","","2010-09-09 00:33:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani You've unlocked the Expert Labs ""Employee of the Month"" badge!"
"23956794052","","","23955775797","15484730","2010-09-08 23:16:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @liabulaong: there's a michael jackson conference in nyc this friday and somehow @anildash is not involved. wtf, @recessart? http://i ..."
"23953557368","23951558507","115485051","","","2010-09-08 22:30:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ConanOBrien I have a naked picture of @ev in a sauna, in case that's something that becomes necessary during your meeting. #helpful"
"23945877155","23945446199","21511191","","","2010-09-08 20:40:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Lianne_R That's lastyearsmodel.org :) #lastyears"
"23936401722","","","23936278435","82788404","2010-09-08 18:13:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @expertlabs: Very excited about the Civic Commons (see @civcoms) and we plan to make @thinkupapp part of the effort: http://civiccomm ..."
"23935574986","23928732417","16704783","","","2010-09-08 18:01:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cctexan3 Where?! Tell me more about the attach?"
"23923968800","23923476178","12","","","2010-09-08 15:32:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jack have you read Gawande's ""Checklist Manifesto""? Book expands on the piece to good effect."
"23890481608","23888942884","2195241","","","2010-09-08 06:11:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmanjoo oh shit, that trumps an email reply from Steve Jobs. Tell them to call me in my gmail!"
"23878146316","23877789724","7808262","","","2010-09-08 02:58:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Ed No, but I'm sure it's stupid red tape, not bigotry, tho."
"23872494274","","","","","2010-09-08 01:45:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""It was striking: a Christian president & a Jewish mayor of NYC supporting the rights of Muslims."" http://2.dashes.com/8ZsnGV"
"23870148495","23867986435","785032","","","2010-09-08 01:15:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sixapart I will paypal you $4 if you tell @daisysf ""the posts are there, you're just drunk"" as your tech support message."
"23255727847","","","23251674271","10370602","2010-09-07 17:19:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @farrahbostic: sports metaphors exclude, include, and can be learned (steer clear of the in-field fly rule, though) http://is.gd/eZjJ ..."
"23250174705","23247801376","774842","","","2010-09-07 16:08:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs she has one."
"23242823080","","","23234703336","2529971","2010-09-07 14:43:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cdixon: Things I'd do if I ran a big VC firm http://post.ly/w74R"
"23242685103","","","","","2010-09-07 14:41:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Does anybody I know live within visiting distance of these people who are going to desecrate 9/11 with a book burning? http://j.mp/910uv2"
"23238954336","","","23237354209","3364","2010-09-07 13:56:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: If there is one person on this planet I wish would run for Congress, it's @CarlMalamud. Let's draft that guy. #g2s"
"23181153969","23179830496","20777572","","","2010-09-06 22:05:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Suretha I wasn't talking about me. :)"
"23167446640","","","","","2010-09-06 18:27:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Punk. Billionaire. Genius. None of these adjectives apply."
"23167030162","","418","","","2010-09-06 18:21:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens it's not a breakfast sandwich, it's just a tasty-ass sandwich!"
"23163034457","23162391917","11604","","","2010-09-06 17:22:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez Yo, Five Pillars is easier to level up than Seven Sacraments. No wonder that game is more popular!"
"23155257050","23152402175","879521","","","2010-09-06 15:42:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@peretti That's not how you pick your Pornstar Name."
"23143588776","","","","","2010-09-06 13:15:02 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Still loving the 8-bit inspired video for @dasracist's ""Who's That? Brown!"": http://2.dashes.com/dmyF9W (Reminds me of http://t.co/cIoQBUd )","http://www.youtube.com/watch?v=2rKkpHLl1Ew"
"23114232660","","","","","2010-09-06 03:55:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure the biggest immediate life change now that I'm 35 is having to select a different age range when signing up for a new website."
"23111847611","23111386629","808627","","","2010-09-06 03:22:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevenjayl How's this: Oracle repeatedly shows it doesn't care if senior male execs are inappropriate with female subordinates. Not funny?"
"23075808082","","","","","2010-09-05 17:30:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thanks to everybody for the kind birthday wishes! Pretty sure 35 is gonna be the best year of my life. :)"
"23075651215","","","23064667469","2426","2010-09-05 17:27:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mike_FTW: Happy birthday to my buddy, @anildash. May this be the year you overcome your shyness and get comfortable lauding your own ..."
"22980404966","","","","","2010-09-04 14:33:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really enjoying @kanyewest working it all out on Twitter right now. The thumb-typed equivalent of 808s."
"22973798452","","","22960158246","5785502","2010-09-04 12:56:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @burr86: in an obvious sign that twitter isn't about the content: @beyonce's empty account has 756k followers. #happybdaybeyonce"
"22931623298","","","","","2010-09-04 00:05:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Friday night, when all the dormant games of Scrabble & Words With Friends wake up again."
"22922723046","22922440811","886491","","","2010-09-03 21:45:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@moon it's like Highlander, there can be only one."
"22913775090","","","","","2010-09-03 19:23:41 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Programmers: Looking for a fun project to hack on this long weekend? @thinkupapp can use your help! http://2.dashes.com/aaeuz7"
"22910945011","22909905246","420493","","","2010-09-03 18:39:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@VictoriaMia Oh, you have to explain this to my wife! She does not know why I do that, too. :)"
"22909940811","","1468151","","","2010-09-03 18:23:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wroush has been on the iTunes bloat beat for a while. Smart take on the potential risk for Apple: http://bit.ly/bkn4UR"
"22908871989","","","","","2010-09-03 18:07:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Holy crap, if @joeljohnson's right & Duke Nukem Forever's actually released, Obama really *is* our greatest President: http://bit.ly/c16L8z"
"22899902224","","","","","2010-09-03 16:07:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gurl, I'm looking to be the priority in your inbox."
"22896345643","22895624298","16204159","","","2010-09-03 15:25:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryallen if you're not following @jsmooth995 you're missing out. One of the all-time greats of the (video-)blogging medium."
"22896163171","","","","","2010-09-03 15:23:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ten years later, Ping is still not nearly as good at helping me connect around music as Napster was in 2000."
"22862660879","","","22859228390","817113","2010-09-03 05:24:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jsmooth995: Tonight's trending topics are Stephen Hawking & ""Jersey Shore""..one for saying God doesn't exist, and the other for prov ..."
"22842292756","","","22833608591","1155421","2010-09-03 00:12:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sunlightlabs: RT @timoreilly: Alex Howard (@digiphile) on @mashable: How Social Data Built a Better Health Care App - http://mash.to ..."
"22842146930","","","22833252779","6490602","2010-09-03 00:10:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rmurphey: will google start letting companies pay to be in my priority inbox? #netneutrality"
"22841475376","22840591496","18293052","","","2010-09-03 00:00:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@all_west I'm just being goofy!"
"22839233238","22838820447","14170486","","","2010-09-02 23:27:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sebbean IF THEY LIKE THEIR JOBS THEY DO."
"22837847342","","","22837225096","37570179","2010-09-02 23:07:34 +0000","web","RT @arrington: We're going to add a panel at TC Disrupt later this month just to talk about Women's issues. stay tuned. We'll have both  ..."
"22836728917","","","","","2010-09-02 22:50:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I said Twitter's good at identifying people I wouldn't want to work with. Only half of my coworkers have favorited that tweet."
"22835724878","22830572263","5768872","","","2010-09-02 22:35:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Great seeing @garyvee today. Whenever I get cynical about his optimism online, I catch up in person see he's 100% sincere. Inspiring!"
"22827699155","","","","","2010-09-02 20:30:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Twitter is a very efficient tool for identifying people whom I would never want to work with in a million years."
"22824853097","","","22824268841","12910532","2010-09-02 19:42:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @slarkpope: For 9/02/10: Color Me Badd sing to Brenda & the gang at the Peach Pit ... http://youtu.be/KqlyezRuLPE"
"22818610490","22817929375","132675719","","","2010-09-02 17:59:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@KELVINSLUSH No problem, you guys were super nice the 1st time we stopped by the truck.

(re: Twitter fame, see http://2.dashes.com/5fBe8a )"
"22817762476","","","","","2010-09-02 17:46:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Visiting @kelvinslush again; tasty beverages that are perfect for hot weather. Hooray! Smartly parked right near @eataly."
"22816148955","","","","","2010-09-02 17:22:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm the Ashton of Ping!"
"22801073029","","","","","2010-09-02 14:10:28 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Since I don't have any friends on Ping yet, come follow me here! http://2.dashes.com/9RmT22"
"22799815931","","","22799352368","11677","2010-09-02 13:54:45 +0000","web","RT @garrettmurray: Visual differences between iTunes 9 and 10: http://tumblr.com/x7nhf4g8t"
"22799071754","","","","","2010-09-02 13:45:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twitter on the web is one of the simplest apps I use. Twitter on iPad looks like one of the most complex. Interesting."
"22747745447","22747625654","7390862","","","2010-09-01 22:51:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisysf U R doing it wrong."
"22745165551","22744809701","37570179","","","2010-09-01 22:14:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@arrington I think we'd both prefer to stand up to the endless bullshit of exclusionary behavior in our industry. Let's get to it."
"22744417729","22744283666","37570179","","","2010-09-01 22:03:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@arrington No, no insult. I'm just saying, regardless of topic, when successful, influential people act like victims it's unbecoming."
"22744164759","22744099065","37570179","","","2010-09-01 21:59:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@arrington One thing is certain: The biggest victim of insufficient women being in the tech industry is you."
"22736163638","22733466683","690083","","","2010-09-01 19:56:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@spenceke I'll play the wry smirk! You can't hear it in the songs, but you know it's there."
"22735867201","","","","","2010-09-01 19:51:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The Discovery hostage-taker continues the trend of terror confounding simple political identities. Eco-terrorist & also hates immigrants?"
"22732156912","","","","","2010-09-01 18:52:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","This is my favorite app for editing ringtones, copying presentations to my iPad, telling friends I'm going to a concert & watching TV!"
"22727318607","","","22726379556","817113","2010-09-01 17:41:52 +0000","web","RT @jsmooth995: the latest NPR segment with @maura and myself: ""What's Lost When A Recording Sounds Too Perfect"" http://n.pr/cxuFrK"
"22725308736","22724698136","14940842","","","2010-09-01 17:14:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danmcswain Absolutely. Would love to meet."
"22725253788","22724500330","14372143","","","2010-09-01 17:14:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Original implementation during office 2007 beta test was simply a smile & frown in the app title bar. Was cool stuff."
"22723481700","","","","","2010-09-01 16:50:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Specifically, chatting in AIM or GTalk = awesome on Nexus, terrible on iPhone. And you have to dismiss an SMS alert to hang up a call?!"
"22723441380","","","","","2010-09-01 16:50:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","A lost phone led me to switch from Nexus One to iPhone 4 (my 1st) recently. Surprising that Android has better UI & UX in a lot of ways."
"22723149997","22720814353","14372143","","","2010-09-01 16:46:29 +0000","web","@jasonfried Have you seen the ""Send a Smile"" tool MS has been using with Office beta testers for a few years? http://2.dashes.com/bOjltL"
"22719975783","22719107053","18925135","","","2010-09-01 16:06:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@thomatwork And to be fair, folks in the White House like @mcandrew have been great advocates for net neutrality."
"22719070938","22718449192","633","","","2010-09-01 15:55:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@zephoria Radio industry folks talk openly of deregulation-driven centralization of playlists killing terrestrial pop radio. (Both CC & CBS)"
"22718774614","22715571026","18925135","","","2010-09-01 15:51:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@thomatwork No argument there. Just means we've all got work to do. :)"
